area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39041,5,31181,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,311811,78,0.0,2020,A,0,0,N,total_annual_wages,687754.0
39041,5,311812,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,31182,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,311821,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,311824,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,3119,76,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,31192,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,311920,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,312,75,0.0,2020,A,0,0,0,total_annual_wages,1259513.0
39041,5,3121,76,0.0,2020,A,0,0,0,total_annual_wages,1259513.0
39041,5,31212,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,312120,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,31213,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,312130,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,313,75,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,3132,76,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,31321,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,313210,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,3133,76,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,31331,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,313310,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,321,75,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,3212,76,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,32121,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,321214,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,3219,76,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,32192,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,321920,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,32199,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,321991,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,321999,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,322,75,0.0,2020,A,0,0,0,total_annual_wages,34600702.0
39041,5,3222,76,0.0,2020,A,0,0,0,total_annual_wages,34600702.0
39041,5,32221,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,322211,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,322219,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,32223,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,322230,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,32229,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,322291,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,323,75,0.0,2020,A,0,0,0,total_annual_wages,17296150.0
39041,5,3231,76,0.0,2020,A,0,0,0,total_annual_wages,17296150.0
39041,5,32311,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,323111,78,0.0,2020,A,0,0,0,total_annual_wages,16403183.0
39041,5,323113,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,323117,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,32312,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,323120,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,325,75,0.0,2020,A,0,0,0,total_annual_wages,47582971.0
39041,5,3251,76,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,32513,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,325130,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,32519,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,325199,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,3252,76,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,32521,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,325211,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,3255,76,0.0,2020,A,0,0,0,total_annual_wages,34646853.0
39041,5,32551,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,325510,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,32552,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,325520,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,3259,76,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,32591,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,325910,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,32599,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,325998,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,326,75,0.0,2020,A,0,0,0,total_annual_wages,8150088.0
39041,5,3261,76,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,32611,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,326111,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,32615,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,326150,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,3262,76,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,32621,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,326212,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,32629,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,326299,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,327,75,0.0,2020,A,0,0,0,total_annual_wages,24423070.0
39041,5,3271,76,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,32711,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,327110,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,3272,76,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,32721,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,327215,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,3273,76,0.0,2020,A,0,0,0,total_annual_wages,2736561.0
39041,5,32732,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,327320,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,32733,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,327331,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,32739,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,327390,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,3279,76,0.0,2020,A,0,0,0,total_annual_wages,19329848.0
39041,5,32791,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,327910,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,32799,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,327991,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,327993,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,331,75,0.0,2020,A,0,0,0,total_annual_wages,12664791.0
39041,5,3314,76,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,33142,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,331420,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,3315,76,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,33151,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,331511,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,332,75,0.0,2020,A,0,0,0,total_annual_wages,42668069.0
39041,5,3322,76,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,33221,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,332215,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,332216,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,3323,76,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,33232,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,332321,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,332322,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,332323,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,3324,76,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,33242,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,332420,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,33243,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,332431,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,3327,76,0.0,2020,A,0,0,0,total_annual_wages,2074201.0
39041,5,33271,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,332710,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,33272,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,332722,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,3329,76,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,33299,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,332996,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,332999,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,333,75,0.0,2020,A,0,0,0,total_annual_wages,86164513.0
39041,5,3332,76,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,33324,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,333249,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,3333,76,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,33331,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,333318,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,3334,76,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,33341,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,333415,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,3335,76,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,33351,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,333511,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,333514,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,3336,76,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,33361,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,333611,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,3339,76,0.0,2020,A,0,0,0,total_annual_wages,72521867.0
39041,5,33392,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,333922,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,33399,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,333992,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,333995,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,333997,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,333999,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,334,75,0.0,2020,A,0,0,0,total_annual_wages,44946761.0
39041,5,3341,76,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,33411,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,334111,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,334118,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,3342,76,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,33429,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,334290,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,3344,76,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,33441,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,334417,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,3345,76,0.0,2020,A,0,0,0,total_annual_wages,36348984.0
39041,5,33451,77,0.0,2020,A,0,0,0,total_annual_wages,36348984.0
39041,5,334511,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,334513,78,0.0,2020,A,0,0,0,total_annual_wages,29292991.0
39041,5,334519,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,335,75,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,3352,76,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,33521,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,335210,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,3353,76,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,33531,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,335314,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,3359,76,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,33599,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,335999,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,336,75,0.0,2020,A,0,0,0,total_annual_wages,36777197.0
39041,5,3362,76,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,33621,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,336212,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,3363,76,0.0,2020,A,0,0,0,total_annual_wages,32474852.0
39041,5,33632,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,336320,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,33633,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,336330,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,33634,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,336340,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,33637,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,336370,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,33639,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,336390,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,3364,76,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,33641,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,336412,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,3366,76,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,33661,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,336612,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,337,75,0.0,2020,A,0,0,0,total_annual_wages,2268931.0
39041,5,3371,76,0.0,2020,A,0,0,0,total_annual_wages,519817.0
39041,5,33711,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,337110,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,33712,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,337122,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,3372,76,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,33721,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,337211,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,337212,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,3379,76,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,33792,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,337920,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,339,75,0.0,2020,A,0,0,0,total_annual_wages,8689170.0
39041,5,3391,76,0.0,2020,A,0,0,0,total_annual_wages,365563.0
39041,5,33911,77,0.0,2020,A,0,0,0,total_annual_wages,365563.0
39041,5,339116,78,0.0,2020,A,0,0,0,total_annual_wages,365563.0
39041,5,3399,76,0.0,2020,A,0,0,0,total_annual_wages,8323607.0
39041,5,33991,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,339910,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,33992,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,339920,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,33995,77,0.0,2020,A,0,0,0,total_annual_wages,6768407.0
39041,5,339950,78,0.0,2020,A,0,0,0,total_annual_wages,6768407.0
39041,5,42,74,0.0,2020,A,0,0,0,total_annual_wages,194446194.0
39041,5,423,75,0.0,2020,A,0,0,0,total_annual_wages,114471230.0
39041,5,4231,76,0.0,2020,A,0,0,0,total_annual_wages,12937202.0
39041,5,42311,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,423110,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,42312,77,0.0,2020,A,0,0,0,total_annual_wages,10173479.0
39041,5,423120,78,0.0,2020,A,0,0,0,total_annual_wages,10173479.0
39041,5,42313,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,423130,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,4232,76,0.0,2020,A,0,0,0,total_annual_wages,769167.0
39041,5,42321,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,423210,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,42322,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,423220,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,4233,76,0.0,2020,A,0,0,0,total_annual_wages,4201853.0
39041,5,42331,77,0.0,2020,A,0,0,0,total_annual_wages,2902549.0
39041,5,423310,78,0.0,2020,A,0,0,0,total_annual_wages,2902549.0
39041,5,42332,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,423320,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,42333,77,0.0,2020,A,0,0,N,total_annual_wages,1004684.0
39041,5,423330,78,0.0,2020,A,0,0,N,total_annual_wages,1004684.0
39041,5,42339,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,423390,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,4234,76,0.0,2020,A,0,0,0,total_annual_wages,61675441.0
39041,5,42342,77,0.0,2020,A,0,0,0,total_annual_wages,679464.0
39041,5,423420,78,0.0,2020,A,0,0,0,total_annual_wages,679464.0
39041,5,42343,77,0.0,2020,A,0,0,0,total_annual_wages,9375709.0
39041,5,423430,78,0.0,2020,A,0,0,0,total_annual_wages,9375709.0
39041,5,42344,77,0.0,2020,A,0,0,0,total_annual_wages,2058677.0
39041,5,423440,78,0.0,2020,A,0,0,0,total_annual_wages,2058677.0
39041,5,42345,77,0.0,2020,A,0,0,0,total_annual_wages,45729868.0
39041,5,423450,78,0.0,2020,A,0,0,0,total_annual_wages,45729868.0
39041,5,42346,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,423460,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,42349,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,423490,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,4235,76,0.0,2020,A,0,0,0,total_annual_wages,845461.0
39041,5,42351,77,0.0,2020,A,0,0,0,total_annual_wages,845461.0
39041,5,423510,78,0.0,2020,A,0,0,0,total_annual_wages,845461.0
39041,5,4236,76,0.0,2020,A,0,0,0,total_annual_wages,5906567.0
39041,5,42361,77,0.0,2020,A,0,0,0,total_annual_wages,4452943.0
39041,5,423610,78,0.0,2020,A,0,0,0,total_annual_wages,4452943.0
39041,5,42362,77,0.0,2020,A,0,0,0,total_annual_wages,946854.0
39041,5,423620,78,0.0,2020,A,0,0,0,total_annual_wages,946854.0
39041,5,42369,77,0.0,2020,A,0,0,0,total_annual_wages,506770.0
39041,5,423690,78,0.0,2020,A,0,0,0,total_annual_wages,506770.0
39041,5,4237,76,0.0,2020,A,0,0,0,total_annual_wages,2954085.0
39041,5,42371,77,0.0,2020,A,0,0,0,total_annual_wages,1863879.0
39041,5,423710,78,0.0,2020,A,0,0,0,total_annual_wages,1863879.0
39041,5,42372,77,0.0,2020,A,0,0,0,total_annual_wages,836442.0
39041,5,423720,78,0.0,2020,A,0,0,0,total_annual_wages,836442.0
39041,5,42373,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,423730,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,42374,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,423740,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,4238,76,0.0,2020,A,0,0,0,total_annual_wages,21778762.0
39041,5,42381,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,423810,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,42382,77,0.0,2020,A,0,0,0,total_annual_wages,628030.0
39041,5,423820,78,0.0,2020,A,0,0,0,total_annual_wages,628030.0
39041,5,42383,77,0.0,2020,A,0,0,0,total_annual_wages,17989389.0
39041,5,423830,78,0.0,2020,A,0,0,0,total_annual_wages,17989389.0
39041,5,42384,77,0.0,2020,A,0,0,0,total_annual_wages,2480342.0
39041,5,423840,78,0.0,2020,A,0,0,0,total_annual_wages,2480342.0
39041,5,42385,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,423850,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,42386,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,423860,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,4239,76,0.0,2020,A,0,0,0,total_annual_wages,3402692.0
39041,5,42391,77,0.0,2020,A,0,0,0,total_annual_wages,913857.0
39041,5,423910,78,0.0,2020,A,0,0,0,total_annual_wages,913857.0
39041,5,42392,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,423920,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,42393,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,423930,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,42394,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,423940,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,42399,77,0.0,2020,A,0,0,0,total_annual_wages,1648589.0
39041,5,423990,78,0.0,2020,A,0,0,0,total_annual_wages,1648589.0
39041,5,424,75,0.0,2020,A,0,0,0,total_annual_wages,36947852.0
39041,5,4241,76,0.0,2020,A,0,0,0,total_annual_wages,4931934.0
39041,5,42411,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,424110,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,42412,77,0.0,2020,A,0,0,0,total_annual_wages,619750.0
39041,5,424120,78,0.0,2020,A,0,0,0,total_annual_wages,619750.0
39041,5,42413,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,424130,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,4242,76,0.0,2020,A,0,0,0,total_annual_wages,4913649.0
39041,5,42421,77,0.0,2020,A,0,0,0,total_annual_wages,4913649.0
39041,5,424210,78,0.0,2020,A,0,0,0,total_annual_wages,4913649.0
39041,5,4243,76,0.0,2020,A,0,0,0,total_annual_wages,877347.0
39041,5,42431,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,424310,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,42432,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,424320,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,42433,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,424330,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,4244,76,0.0,2020,A,0,0,0,total_annual_wages,4324004.0
39041,5,42441,77,0.0,2020,A,0,0,0,total_annual_wages,647304.0
39041,5,424410,78,0.0,2020,A,0,0,0,total_annual_wages,647304.0
39041,5,42442,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,424420,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,42443,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,424430,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,42445,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,424450,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,42447,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,424470,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,42448,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,424480,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,42449,77,0.0,2020,A,0,0,0,total_annual_wages,1666643.0
39041,5,424490,78,0.0,2020,A,0,0,0,total_annual_wages,1666643.0
39041,5,4245,76,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,42459,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,424590,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,4246,76,0.0,2020,A,0,0,0,total_annual_wages,8262918.0
39041,5,42461,77,0.0,2020,A,0,0,0,total_annual_wages,6389295.0
39041,5,424610,78,0.0,2020,A,0,0,0,total_annual_wages,6389295.0
39041,5,42469,77,0.0,2020,A,0,0,0,total_annual_wages,1873623.0
39041,5,424690,78,0.0,2020,A,0,0,0,total_annual_wages,1873623.0
39041,5,4247,76,0.0,2020,A,0,0,0,total_annual_wages,957890.0
39041,5,42471,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,424710,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,42472,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,424720,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,4248,76,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,42481,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,424810,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,4249,76,0.0,2020,A,0,0,0,total_annual_wages,3235554.0
39041,5,42491,77,0.0,2020,A,0,0,0,total_annual_wages,1044766.0
39041,5,424910,78,0.0,2020,A,0,0,0,total_annual_wages,1044766.0
39041,5,42492,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,424920,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,42493,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,424930,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,42495,77,0.0,2020,A,0,0,0,total_annual_wages,311473.0
39041,5,424950,78,0.0,2020,A,0,0,0,total_annual_wages,311473.0
39041,5,42499,77,0.0,2020,A,0,0,0,total_annual_wages,1565354.0
39041,5,424990,78,0.0,2020,A,0,0,0,total_annual_wages,1565354.0
39041,5,425,75,0.0,2020,A,0,0,0,total_annual_wages,43027112.0
39041,5,4251,76,0.0,2020,A,0,0,0,total_annual_wages,43027112.0
39041,5,42511,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,425110,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,42512,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,425120,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39041,5,44-45,74,0.0,2020,A,0,0,0,total_annual_wages,345354474.0
