area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,5,326130,78,0.0,2020,A,0,0,0,annual_avg_emplvl,89.0
0,5,32614,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,326140,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,32615,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,326150,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,32616,77,0.0,2020,A,0,0,0,annual_avg_emplvl,1118.0
0,5,326160,78,0.0,2020,A,0,0,0,annual_avg_emplvl,1118.0
0,5,32619,77,0.0,2020,A,0,0,0,annual_avg_emplvl,465.0
0,5,326199,78,0.0,2020,A,0,0,0,annual_avg_emplvl,465.0
0,5,3262,76,0.0,2020,A,0,0,0,annual_avg_emplvl,77.0
0,5,32621,77,0.0,2020,A,0,0,0,annual_avg_emplvl,40.0
0,5,326211,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,326212,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,32622,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,326220,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,32629,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,326299,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,327,75,0.0,2020,A,0,0,0,annual_avg_emplvl,2252.0
0,5,3271,76,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,32711,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,327110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,32712,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,327120,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,3272,76,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,32721,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,327215,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,3273,76,0.0,2020,A,0,0,0,annual_avg_emplvl,451.0
0,5,32731,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,327310,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,32732,77,0.0,2020,A,0,0,0,annual_avg_emplvl,153.0
0,5,327320,78,0.0,2020,A,0,0,0,annual_avg_emplvl,153.0
0,5,32733,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,327331,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,327332,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,32739,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,327390,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,3279,76,0.0,2020,A,0,0,0,annual_avg_emplvl,1179.0
0,5,32791,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,327910,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,32799,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,327991,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,327993,78,0.0,2020,A,0,0,0,annual_avg_emplvl,390.0
0,5,331,75,0.0,2020,A,0,0,0,annual_avg_emplvl,845.0
0,5,3311,76,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,33111,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,331110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,3312,76,0.0,2020,A,0,0,0,annual_avg_emplvl,349.0
0,5,33122,77,0.0,2020,A,0,0,0,annual_avg_emplvl,349.0
0,5,331221,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,331222,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,3313,76,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,33131,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,331314,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,331318,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,3314,76,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,33142,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,331420,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,33149,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,331491,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,331492,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,3315,76,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,33151,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,331511,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,331513,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,33152,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,331524,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,332,75,0.0,2020,A,0,0,0,annual_avg_emplvl,4763.0
0,5,3321,76,0.0,2020,A,0,0,0,annual_avg_emplvl,412.0
0,5,33211,77,0.0,2020,A,0,0,0,annual_avg_emplvl,412.0
0,5,332111,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,332112,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,332119,78,0.0,2020,A,0,0,0,annual_avg_emplvl,91.0
0,5,3322,76,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,33221,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,332215,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,332216,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,3323,76,0.0,2020,A,0,0,0,annual_avg_emplvl,1312.0
0,5,33231,77,0.0,2020,A,0,0,0,annual_avg_emplvl,876.0
0,5,332311,78,0.0,2020,A,0,0,0,annual_avg_emplvl,159.0
0,5,332312,78,0.0,2020,A,0,0,0,annual_avg_emplvl,656.0
0,5,332313,78,0.0,2020,A,0,0,0,annual_avg_emplvl,62.0
0,5,33232,77,0.0,2020,A,0,0,0,annual_avg_emplvl,436.0
0,5,332321,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,332322,78,0.0,2020,A,0,0,0,annual_avg_emplvl,352.0
0,5,332323,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,3324,76,0.0,2020,A,0,0,0,annual_avg_emplvl,854.0
0,5,33242,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,332420,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,33243,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,332431,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,332439,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,3325,76,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,33251,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,332510,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,3326,76,0.0,2020,A,0,0,0,annual_avg_emplvl,205.0
0,5,33261,77,0.0,2020,A,0,0,0,annual_avg_emplvl,205.0
0,5,332613,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,332618,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,3327,76,0.0,2020,A,0,0,0,annual_avg_emplvl,408.0
0,5,33271,77,0.0,2020,A,0,0,0,annual_avg_emplvl,358.0
0,5,332710,78,0.0,2020,A,0,0,0,annual_avg_emplvl,358.0
0,5,33272,77,0.0,2020,A,0,0,0,annual_avg_emplvl,8.0
0,5,332721,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,332722,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,3328,76,0.0,2020,A,0,0,0,annual_avg_emplvl,464.0
0,5,33281,77,0.0,2020,A,0,0,0,annual_avg_emplvl,464.0
0,5,332811,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,332812,78,0.0,2020,A,0,0,0,annual_avg_emplvl,196.0
0,5,332813,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,3329,76,0.0,2020,A,0,0,0,annual_avg_emplvl,414.0
0,5,33291,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,332919,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,33299,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,332992,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,332994,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,332996,78,0.0,2020,A,0,0,0,annual_avg_emplvl,63.0
0,5,332999,78,0.0,2020,A,0,0,0,annual_avg_emplvl,341.0
0,5,333,75,0.0,2020,A,0,0,0,annual_avg_emplvl,4125.0
0,5,3331,76,0.0,2020,A,0,0,0,annual_avg_emplvl,119.0
0,5,33311,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,333111,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,33312,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,333120,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,3332,76,0.0,2020,A,0,0,0,annual_avg_emplvl,731.0
0,5,33324,77,0.0,2020,A,0,0,0,annual_avg_emplvl,731.0
0,5,333241,78,0.0,2020,A,0,0,0,annual_avg_emplvl,490.0
0,5,333244,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,333249,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,3333,76,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,33331,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,333314,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,333318,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,3334,76,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,33341,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,333413,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,333414,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,333415,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,3335,76,0.0,2020,A,0,0,0,annual_avg_emplvl,595.0
0,5,33351,77,0.0,2020,A,0,0,0,annual_avg_emplvl,595.0
0,5,333511,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,333514,78,0.0,2020,A,0,0,0,annual_avg_emplvl,181.0
0,5,333515,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,333517,78,0.0,2020,A,0,0,0,annual_avg_emplvl,23.0
0,5,3336,76,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,33361,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,333611,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,3339,76,0.0,2020,A,0,0,0,annual_avg_emplvl,1583.0
0,5,33391,77,0.0,2020,A,0,0,0,annual_avg_emplvl,25.0
0,5,333912,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,333914,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,33392,77,0.0,2020,A,0,0,0,annual_avg_emplvl,214.0
0,5,333922,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,333923,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,33399,77,0.0,2020,A,0,0,0,annual_avg_emplvl,558.0
0,5,333991,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,333992,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,333993,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,333994,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,333995,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,333996,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,333997,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,333999,78,0.0,2020,A,0,0,0,annual_avg_emplvl,82.0
0,5,334,75,0.0,2020,A,0,0,0,annual_avg_emplvl,2251.0
0,5,3341,76,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,33411,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,334111,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,334118,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,3342,76,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,33422,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,334220,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,33429,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,334290,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,3343,76,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,33431,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,334310,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,3344,76,0.0,2020,A,0,0,0,annual_avg_emplvl,496.0
0,5,33441,77,0.0,2020,A,0,0,0,annual_avg_emplvl,496.0
0,5,334413,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,334417,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,334418,78,0.0,2020,A,0,0,0,annual_avg_emplvl,400.0
0,5,334419,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,3345,76,0.0,2020,A,0,0,0,annual_avg_emplvl,1224.0
0,5,33451,77,0.0,2020,A,0,0,0,annual_avg_emplvl,1224.0
0,5,334510,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,334511,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,334512,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,334513,78,0.0,2020,A,0,0,0,annual_avg_emplvl,366.0
0,5,334514,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,334515,78,0.0,2020,A,0,0,0,annual_avg_emplvl,200.0
0,5,334516,78,0.0,2020,A,0,0,0,annual_avg_emplvl,39.0
0,5,334517,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,334519,78,0.0,2020,A,0,0,0,annual_avg_emplvl,15.0
0,5,3346,76,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,33461,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,334614,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,335,75,0.0,2020,A,0,0,0,annual_avg_emplvl,527.0
0,5,3351,76,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,33512,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,335129,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,3352,76,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,33521,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,335210,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,33522,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,335220,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,3353,76,0.0,2020,A,0,0,0,annual_avg_emplvl,101.0
0,5,33531,77,0.0,2020,A,0,0,0,annual_avg_emplvl,101.0
0,5,335311,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,335312,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,335313,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,335314,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,3359,76,0.0,2020,A,0,0,0,annual_avg_emplvl,205.0
0,5,33599,77,0.0,2020,A,0,0,0,annual_avg_emplvl,205.0
0,5,335999,78,0.0,2020,A,0,0,0,annual_avg_emplvl,205.0
0,5,336,75,0.0,2020,A,0,0,0,annual_avg_emplvl,3790.0
0,5,3361,76,0.0,2020,A,0,0,0,annual_avg_emplvl,358.0
0,5,33611,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,336111,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,336112,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,33612,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,336120,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,3362,76,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,33621,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,336211,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,336212,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,336213,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,3363,76,0.0,2020,A,0,0,0,annual_avg_emplvl,2834.0
0,5,33631,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,336310,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,33632,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,336320,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,33633,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,336330,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,33634,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,336340,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,33635,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,336350,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,33636,77,0.0,2020,A,0,0,0,annual_avg_emplvl,1513.0
0,5,336360,78,0.0,2020,A,0,0,0,annual_avg_emplvl,1513.0
0,5,33637,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,336370,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,33639,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,336390,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,3364,76,0.0,2020,A,0,0,0,annual_avg_emplvl,57.0
0,5,33641,77,0.0,2020,A,0,0,0,annual_avg_emplvl,57.0
0,5,336412,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,336413,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,3366,76,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,33661,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,336611,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,336612,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,337,75,0.0,2020,A,0,0,0,annual_avg_emplvl,726.0
0,5,3371,76,0.0,2020,A,0,0,0,annual_avg_emplvl,202.0
0,5,33711,77,0.0,2020,A,0,0,0,annual_avg_emplvl,111.0
0,5,337110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,111.0
0,5,33712,77,0.0,2020,A,0,0,0,annual_avg_emplvl,76.0
0,5,337122,78,0.0,2020,A,0,0,0,annual_avg_emplvl,12.0
0,5,337124,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,337127,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,3372,76,0.0,2020,A,0,0,0,annual_avg_emplvl,214.0
0,5,33721,77,0.0,2020,A,0,0,0,annual_avg_emplvl,214.0
0,5,337211,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,337212,78,0.0,2020,A,0,0,0,annual_avg_emplvl,115.0
0,5,337214,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,337215,78,0.0,2020,A,0,0,0,annual_avg_emplvl,50.0
0,5,3379,76,0.0,2020,A,0,0,0,annual_avg_emplvl,267.0
0,5,33791,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,337910,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,33792,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,337920,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,339,75,0.0,2020,A,0,0,0,annual_avg_emplvl,3015.0
0,5,3391,76,0.0,2020,A,0,0,0,annual_avg_emplvl,1134.0
0,5,33911,77,0.0,2020,A,0,0,0,annual_avg_emplvl,1134.0
0,5,339112,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,339113,78,0.0,2020,A,0,0,0,annual_avg_emplvl,69.0
0,5,339114,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,339115,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,339116,78,0.0,2020,A,0,0,0,annual_avg_emplvl,168.0
0,5,3399,76,0.0,2020,A,0,0,0,annual_avg_emplvl,1881.0
0,5,33991,77,0.0,2020,A,0,0,0,annual_avg_emplvl,4.0
0,5,339910,78,0.0,2020,A,0,0,0,annual_avg_emplvl,4.0
0,5,33992,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,339920,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,33993,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,339930,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,33994,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,339940,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,33995,77,0.0,2020,A,0,0,0,annual_avg_emplvl,562.0
0,5,339950,78,0.0,2020,A,0,0,0,annual_avg_emplvl,562.0
0,5,33999,77,0.0,2020,A,0,0,0,annual_avg_emplvl,316.0
0,5,339991,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,339992,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,339995,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,339999,78,0.0,2020,A,0,0,0,annual_avg_emplvl,246.0
0,5,42,74,0.0,2020,A,0,0,0,annual_avg_emplvl,30569.0
0,5,423,75,0.0,2020,A,0,0,0,annual_avg_emplvl,19557.0
0,5,4231,76,0.0,2020,A,0,0,0,annual_avg_emplvl,2036.0
0,5,42311,77,0.0,2020,A,0,0,0,annual_avg_emplvl,1015.0
0,5,423110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,1015.0
0,5,42312,77,0.0,2020,A,0,0,0,annual_avg_emplvl,865.0
0,5,423120,78,0.0,2020,A,0,0,0,annual_avg_emplvl,865.0
0,5,42313,77,0.0,2020,A,0,0,0,annual_avg_emplvl,65.0
0,5,423130,78,0.0,2020,A,0,0,0,annual_avg_emplvl,65.0
0,5,42314,77,0.0,2020,A,0,0,0,annual_avg_emplvl,31.0
0,5,423140,78,0.0,2020,A,0,0,0,annual_avg_emplvl,31.0
0,5,4232,76,0.0,2020,A,0,0,0,annual_avg_emplvl,911.0
0,5,42321,77,0.0,2020,A,0,0,0,annual_avg_emplvl,374.0
0,5,423210,78,0.0,2020,A,0,0,0,annual_avg_emplvl,374.0
0,5,42322,77,0.0,2020,A,0,0,0,annual_avg_emplvl,517.0
0,5,423220,78,0.0,2020,A,0,0,0,annual_avg_emplvl,517.0
0,5,4233,76,0.0,2020,A,0,0,0,annual_avg_emplvl,896.0
0,5,42331,77,0.0,2020,A,0,0,0,annual_avg_emplvl,261.0
0,5,423310,78,0.0,2020,A,0,0,0,annual_avg_emplvl,261.0
0,5,42332,77,0.0,2020,A,0,0,0,annual_avg_emplvl,261.0
0,5,423320,78,0.0,2020,A,0,0,0,annual_avg_emplvl,261.0
0,5,42333,77,0.0,2020,A,0,0,0,annual_avg_emplvl,201.0
0,5,423330,78,0.0,2020,A,0,0,0,annual_avg_emplvl,201.0
0,5,42339,77,0.0,2020,A,0,0,0,annual_avg_emplvl,169.0
0,5,423390,78,0.0,2020,A,0,0,0,annual_avg_emplvl,169.0
0,5,4234,76,0.0,2020,A,0,0,0,annual_avg_emplvl,6854.0
0,5,42341,77,0.0,2020,A,0,0,0,annual_avg_emplvl,17.0
0,5,423410,78,0.0,2020,A,0,0,0,annual_avg_emplvl,17.0
0,5,42342,77,0.0,2020,A,0,0,0,annual_avg_emplvl,713.0
0,5,423420,78,0.0,2020,A,0,0,0,annual_avg_emplvl,713.0
0,5,42343,77,0.0,2020,A,0,0,0,annual_avg_emplvl,951.0
0,5,423430,78,0.0,2020,A,0,0,0,annual_avg_emplvl,951.0
0,5,42344,77,0.0,2020,A,0,0,0,annual_avg_emplvl,712.0
0,5,423440,78,0.0,2020,A,0,0,0,annual_avg_emplvl,712.0
0,5,42345,77,0.0,2020,A,0,0,0,annual_avg_emplvl,3590.0
0,5,423450,78,0.0,2020,A,0,0,0,annual_avg_emplvl,3590.0
0,5,42346,77,0.0,2020,A,0,0,0,annual_avg_emplvl,710.0
0,5,423460,78,0.0,2020,A,0,0,0,annual_avg_emplvl,710.0
0,5,42349,77,0.0,2020,A,0,0,0,annual_avg_emplvl,96.0
0,5,423490,78,0.0,2020,A,0,0,0,annual_avg_emplvl,96.0
0,5,4235,76,0.0,2020,A,0,0,0,annual_avg_emplvl,298.0
0,5,42351,77,0.0,2020,A,0,0,0,annual_avg_emplvl,13.0
0,5,423510,78,0.0,2020,A,0,0,0,annual_avg_emplvl,13.0
0,5,42352,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,423520,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,4236,76,0.0,2020,A,0,0,0,annual_avg_emplvl,1440.0
0,5,42361,77,0.0,2020,A,0,0,0,annual_avg_emplvl,928.0
0,5,423610,78,0.0,2020,A,0,0,0,annual_avg_emplvl,928.0
0,5,42362,77,0.0,2020,A,0,0,0,annual_avg_emplvl,170.0
0,5,423620,78,0.0,2020,A,0,0,0,annual_avg_emplvl,170.0
0,5,42369,77,0.0,2020,A,0,0,0,annual_avg_emplvl,342.0
0,5,423690,78,0.0,2020,A,0,0,0,annual_avg_emplvl,342.0
0,5,4237,76,0.0,2020,A,0,0,0,annual_avg_emplvl,2224.0
0,5,42371,77,0.0,2020,A,0,0,0,annual_avg_emplvl,812.0
0,5,423710,78,0.0,2020,A,0,0,0,annual_avg_emplvl,812.0
0,5,42372,77,0.0,2020,A,0,0,0,annual_avg_emplvl,996.0
0,5,423720,78,0.0,2020,A,0,0,0,annual_avg_emplvl,996.0
0,5,42373,77,0.0,2020,A,0,0,0,annual_avg_emplvl,338.0
0,5,423730,78,0.0,2020,A,0,0,0,annual_avg_emplvl,338.0
0,5,42374,77,0.0,2020,A,0,0,0,annual_avg_emplvl,77.0
0,5,423740,78,0.0,2020,A,0,0,0,annual_avg_emplvl,77.0
0,5,4238,76,0.0,2020,A,0,0,0,annual_avg_emplvl,3166.0
0,5,42381,77,0.0,2020,A,0,0,0,annual_avg_emplvl,436.0
