area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,5,3113,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3113,76,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3113,76,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31134,77,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31134,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31134,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31134,77,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311340,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311340,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311340,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311340,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31135,77,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31135,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31135,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31135,77,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311352,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311352,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311352,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311352,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3114,76,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3114,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3114,76,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3114,76,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31141,77,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31141,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31141,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31141,77,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311412,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311412,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311412,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311412,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31142,77,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31142,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31142,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31142,77,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311421,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311421,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311421,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311421,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3115,76,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3115,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3115,76,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3115,76,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31151,77,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31151,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31151,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31151,77,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311511,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311511,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311511,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311511,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311514,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311514,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311514,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311514,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31152,77,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31152,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31152,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31152,77,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311520,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311520,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311520,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311520,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3116,76,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3116,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3116,76,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3116,76,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31161,77,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31161,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31161,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31161,77,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311611,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311611,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311611,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311611,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311612,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311612,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311612,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311612,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3118,76,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,25.38167938931298
0,5,3118,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,25.565388397246803
0,5,3118,76,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,27.21153846153846
0,5,3118,76,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,34.63203463203463
0,5,31181,77,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,8.275862068965518
0,5,31181,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,8.229813664596273
0,5,31181,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31181,77,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311811,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,9.056603773584904
0,5,311811,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,11.160714285714286
0,5,311811,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,12.334801762114536
0,5,311811,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,26.95652173913044
0,5,311812,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311812,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311812,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311812,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311813,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311813,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311813,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311813,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31182,77,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31182,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31182,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31182,77,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311821,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311821,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311821,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311821,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311824,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311824,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311824,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311824,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31183,77,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31183,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31183,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31183,77,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311830,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311830,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311830,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311830,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3119,76,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3119,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3119,76,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3119,76,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31191,77,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31191,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31191,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31191,77,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311911,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311911,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311911,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311911,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311919,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311919,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311919,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311919,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31192,77,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31192,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31192,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31192,77,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311920,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311920,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311920,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311920,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31193,77,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31193,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31193,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31193,77,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311930,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311930,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311930,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311930,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31194,77,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31194,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31194,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31194,77,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311941,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311941,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311941,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311941,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311942,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311942,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311942,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311942,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31199,77,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31199,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31199,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31199,77,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311991,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311991,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311991,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311991,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311999,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311999,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311999,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,311999,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,312,75,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,1.9710378117457763
0,5,312,75,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,1.5664690939881456
0,5,312,75,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,2.465642683912692
0,5,312,75,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,2.4822695035460995
0,5,3121,76,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,1.9710378117457763
0,5,3121,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,1.5664690939881456
0,5,3121,76,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,2.465642683912692
0,5,3121,76,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,2.4822695035460995
0,5,31211,77,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31211,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31211,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31211,77,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,312111,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,312111,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,312111,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,312111,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,312112,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,312112,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,312112,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,312112,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31212,77,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31212,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31212,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31212,77,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,312120,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,312120,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,312120,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,312120,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31213,77,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31213,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31213,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31213,77,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,312130,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,312130,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,312130,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,312130,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31214,77,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31214,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31214,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31214,77,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,312140,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,312140,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,312140,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,312140,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,313,75,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,313,75,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,313,75,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,313,75,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3132,76,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3132,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3132,76,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3132,76,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31321,77,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31321,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31321,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31321,77,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,313210,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,313210,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,313210,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,313210,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3133,76,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3133,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3133,76,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3133,76,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31331,77,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31331,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31331,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31331,77,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,313310,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,313310,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,313310,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,313310,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,314,75,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,314,75,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,314,75,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,314,75,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3141,76,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3141,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3141,76,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3141,76,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31412,77,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31412,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31412,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31412,77,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,314120,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,314120,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,314120,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,314120,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3149,76,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3149,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3149,76,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3149,76,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31491,77,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31491,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31491,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31491,77,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,314910,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,314910,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,314910,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,314910,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31499,77,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31499,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31499,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31499,77,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,314994,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,314994,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,314994,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,314994,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,314999,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,314999,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,314999,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,314999,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,315,75,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,315,75,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,315,75,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,315,75,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3151,76,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3151,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3151,76,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3151,76,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31511,77,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31511,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31511,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31511,77,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,315110,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,315110,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,315110,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,315110,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3152,76,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3152,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3152,76,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3152,76,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31521,77,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
