area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,5,522320,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,522320,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,22.0
0,5,522320,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,522320,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52239,77,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52239,77,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,7.0
0,5,52239,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52239,77,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,522390,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,522390,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,7.0
0,5,522390,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,522390,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,523,75,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,1661.0
0,5,523,75,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,1643.0
0,5,523,75,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,1663.0
0,5,523,75,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,1646.0
0,5,5231,76,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,606.0
0,5,5231,76,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,593.0
0,5,5231,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,606.0
0,5,5231,76,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,597.0
0,5,52311,77,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52311,77,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52311,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52311,77,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,523110,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,523110,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,523110,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,523110,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52312,77,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,538.0
0,5,52312,77,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,520.0
0,5,52312,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,531.0
0,5,52312,77,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,524.0
0,5,523120,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,538.0
0,5,523120,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,520.0
0,5,523120,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,531.0
0,5,523120,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,524.0
0,5,52313,77,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52313,77,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52313,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52313,77,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,523130,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,523130,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,523130,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,523130,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52314,77,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52314,77,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52314,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52314,77,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,523140,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,523140,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,523140,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,523140,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,5232,76,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,5232,76,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,5232,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,5232,76,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52321,77,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52321,77,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52321,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52321,77,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,523210,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,523210,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,523210,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,523210,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,5239,76,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,1055.0
0,5,5239,76,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,1050.0
0,5,5239,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,1057.0
0,5,5239,76,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,1049.0
0,5,52391,77,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52391,77,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52391,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52391,77,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,523910,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,523910,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,523910,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,523910,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52392,77,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52392,77,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52392,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,533.0
0,5,52392,77,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,523920,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,523920,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,523920,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,533.0
0,5,523920,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52393,77,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,513.0
0,5,52393,77,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,514.0
0,5,52393,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52393,77,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,523930,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,513.0
0,5,523930,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,514.0
0,5,523930,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,523930,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52399,77,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52399,77,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52399,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52399,77,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,523991,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,523991,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,523991,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,523991,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,523999,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,523999,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,523999,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,523999,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,524,75,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,2279.0
0,5,524,75,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,2270.0
0,5,524,75,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,2317.0
0,5,524,75,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,2455.0
0,5,5241,76,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,557.0
0,5,5241,76,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,559.0
0,5,5241,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,552.0
0,5,5241,76,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,538.0
0,5,52411,77,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52411,77,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52411,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52411,77,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,524113,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,40.0
0,5,524113,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,39.0
0,5,524113,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,524113,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,38.0
0,5,524114,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,524114,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,524114,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,38.0
0,5,524114,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52412,77,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,474.0
0,5,52412,77,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,479.0
0,5,52412,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,477.0
0,5,52412,77,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,459.0
0,5,524126,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,396.0
0,5,524126,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,403.0
0,5,524126,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,402.0
0,5,524126,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,383.0
0,5,524127,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,524127,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,524127,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,524127,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,524128,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,524128,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,524128,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,524128,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52413,77,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52413,77,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52413,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52413,77,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,524130,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,524130,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,524130,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,524130,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,5242,76,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,1722.0
0,5,5242,76,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,1711.0
0,5,5242,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,1765.0
0,5,5242,76,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,1917.0
0,5,52421,77,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,1611.0
0,5,52421,77,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,1598.0
0,5,52421,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,1622.0
0,5,52421,77,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,1806.0
0,5,524210,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,1611.0
0,5,524210,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,1598.0
0,5,524210,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,1622.0
0,5,524210,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,1806.0
0,5,52429,77,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,111.0
0,5,52429,77,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,113.0
0,5,52429,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,143.0
0,5,52429,77,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,111.0
0,5,524291,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,81.0
0,5,524291,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,83.0
0,5,524291,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,85.0
0,5,524291,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,80.0
0,5,524292,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,524292,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,524292,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,524292,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,524298,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,524298,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,524298,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,524298,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,525,75,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,525,75,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,525,75,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,4.0
0,5,525,75,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,5.0
0,5,5251,76,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,5251,76,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,5251,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,5251,76,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52511,77,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52511,77,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52511,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52511,77,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,525110,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,525110,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,525110,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,525110,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52512,77,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52512,77,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52512,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52512,77,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,525120,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,525120,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,525120,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,525120,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,5259,76,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,5259,76,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,5259,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,5259,76,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52591,77,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52591,77,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52591,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52591,77,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,525910,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,525910,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,525910,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,525910,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52592,77,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52592,77,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52592,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52592,77,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,525920,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,525920,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,525920,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,525920,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52599,77,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52599,77,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52599,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,52599,77,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,525990,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,525990,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,525990,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,525990,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,53,74,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,847.0
0,5,53,74,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,764.0
0,5,53,74,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,836.0
0,5,53,74,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,861.0
0,5,531,75,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,735.0
0,5,531,75,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,676.0
0,5,531,75,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,716.0
0,5,531,75,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,762.0
0,5,5311,76,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,304.0
0,5,5311,76,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,282.0
0,5,5311,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,284.0
0,5,5311,76,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,317.0
0,5,53111,77,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,94.0
0,5,53111,77,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,93.0
0,5,53111,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,94.0
0,5,53111,77,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,98.0
0,5,531110,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,94.0
0,5,531110,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,93.0
0,5,531110,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,94.0
0,5,531110,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,98.0
0,5,53112,77,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,179.0
0,5,53112,77,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,160.0
0,5,53112,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,160.0
0,5,53112,77,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,184.0
0,5,531120,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,179.0
0,5,531120,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,160.0
0,5,531120,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,160.0
0,5,531120,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,184.0
0,5,53113,77,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,53113,77,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,53113,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,53113,77,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,25.0
0,5,531130,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,531130,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,531130,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,531130,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,25.0
0,5,53119,77,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,53119,77,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,53119,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,53119,77,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,10.0
0,5,531190,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,531190,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,531190,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,531190,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,10.0
0,5,5312,76,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,144.0
0,5,5312,76,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,126.0
0,5,5312,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,146.0
0,5,5312,76,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,160.0
0,5,53121,77,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,144.0
0,5,53121,77,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,126.0
0,5,53121,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,146.0
0,5,53121,77,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,160.0
0,5,531210,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,144.0
0,5,531210,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,126.0
0,5,531210,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,146.0
0,5,531210,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,160.0
0,5,5313,76,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,287.0
0,5,5313,76,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,268.0
0,5,5313,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,286.0
0,5,5313,76,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,285.0
0,5,53131,77,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,254.0
0,5,53131,77,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,234.0
0,5,53131,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,257.0
0,5,53131,77,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,250.0
0,5,531311,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,184.0
0,5,531311,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,184.0
0,5,531311,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,190.0
0,5,531311,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,194.0
0,5,531312,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,70.0
0,5,531312,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,50.0
0,5,531312,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,67.0
0,5,531312,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,56.0
0,5,53132,77,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,8.0
0,5,53132,77,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,10.0
0,5,53132,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,9.0
0,5,53132,77,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,10.0
0,5,531320,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,8.0
0,5,531320,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,10.0
0,5,531320,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,9.0
0,5,531320,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,10.0
0,5,53139,77,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,25.0
0,5,53139,77,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,24.0
0,5,53139,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,20.0
0,5,53139,77,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,25.0
0,5,531390,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,25.0
0,5,531390,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,24.0
0,5,531390,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,20.0
0,5,531390,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,25.0
0,5,532,75,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,103.0
0,5,532,75,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,83.0
0,5,532,75,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,111.0
0,5,532,75,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,89.0
0,5,5321,76,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,16.0
0,5,5321,76,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,9.0
0,5,5321,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,31.0
0,5,5321,76,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,37.0
0,5,53211,77,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,53211,77,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,53211,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,53211,77,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,532111,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,532111,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,532111,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
