area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,10,33641,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,20.0
0,10,336412,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,25.0
0,10,336413,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,3366,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,100.0
0,10,33661,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,100.0
0,10,336611,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,336612,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,337,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,19.51219512195122
0,10,3371,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,22.727272727272727
0,10,33711,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,23.07692307692308
0,10,337110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,23.07692307692308
0,10,33712,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,22.22222222222222
0,10,337122,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,40.0
0,10,337124,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,337127,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,3372,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,13.333333333333334
0,10,33721,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,13.333333333333334
0,10,337211,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,50.0
0,10,337212,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,20.0
0,10,337214,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,337215,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,3379,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,25.0
0,10,33791,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,337910,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,33792,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,100.0
0,10,337920,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,100.0
0,10,339,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,13.20754716981132
0,10,3391,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,8.88888888888889
0,10,33911,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,8.88888888888889
0,10,339112,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,339113,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,339114,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,339115,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,339116,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,14.814814814814811
0,10,3399,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,16.39344262295082
0,10,33991,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,50.0
0,10,339910,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,50.0
0,10,33992,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,20.0
0,10,339920,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,20.0
0,10,33993,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,339930,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,33994,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,339940,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,33995,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,19.444444444444446
0,10,339950,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,19.444444444444446
0,10,33999,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,339991,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,339992,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,339995,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,339999,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,42,74,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,19.78879706152433
0,10,423,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,17.91164658634538
0,10,4231,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,17.045454545454543
0,10,42311,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,7.4074074074074066
0,10,423110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,7.4074074074074066
0,10,42312,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,22.0
0,10,423120,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,22.0
0,10,42313,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,33.33333333333333
0,10,423130,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,33.33333333333333
0,10,42314,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,423140,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,4232,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,16.666666666666664
0,10,42321,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,28.000000000000004
0,10,423210,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,28.000000000000004
0,10,42322,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,6.896551724137931
0,10,423220,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,6.896551724137931
0,10,4233,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,19.27710843373494
0,10,42331,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,28.57142857142857
0,10,423310,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,28.57142857142857
0,10,42332,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,23.52941176470588
0,10,423320,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,23.52941176470588
0,10,42333,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,16.0
0,10,423330,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,16.0
0,10,42339,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,7.142857142857142
0,10,423390,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,7.142857142857142
0,10,4234,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,20.949720670391063
0,10,42341,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,423410,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,42342,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,7.936507936507936
0,10,423420,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,7.936507936507936
0,10,42343,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,28.57142857142857
0,10,423430,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,28.57142857142857
0,10,42344,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,15.151515151515152
0,10,423440,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,15.151515151515152
0,10,42345,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,25.42372881355932
0,10,423450,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,25.42372881355932
0,10,42346,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,30.76923076923077
0,10,423460,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,30.76923076923077
0,10,42349,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,9.090909090909092
0,10,423490,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,9.090909090909092
0,10,4235,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,23.52941176470588
0,10,42351,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,25.0
0,10,423510,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,25.0
0,10,42352,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,423520,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,4236,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,17.16417910447761
0,10,42361,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,17.391304347826086
0,10,423610,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,17.391304347826086
0,10,42362,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,23.52941176470588
0,10,423620,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,23.52941176470588
0,10,42369,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,16.666666666666664
0,10,423690,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,16.666666666666664
0,10,4237,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,14.150943396226417
0,10,42371,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,25.0
0,10,423710,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,25.0
0,10,42372,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,9.090909090909092
0,10,423720,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,9.090909090909092
0,10,42373,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,11.11111111111111
0,10,423730,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,11.11111111111111
0,10,42374,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,14.285714285714285
0,10,423740,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,14.285714285714285
0,10,4238,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,15.648854961832065
0,10,42381,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,4.545454545454546
0,10,423810,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,4.545454545454546
0,10,42382,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,18.75
0,10,423820,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,18.75
0,10,42383,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,16.10738255033557
0,10,423830,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,16.10738255033557
0,10,42384,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,23.07692307692308
0,10,423840,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,23.07692307692308
0,10,42385,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,7.4074074074074066
0,10,423850,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,7.4074074074074066
0,10,42386,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,22.22222222222222
0,10,423860,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,22.22222222222222
0,10,4239,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,16.535433070866144
0,10,42391,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,25.925925925925924
0,10,423910,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,25.925925925925924
0,10,42392,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,42.85714285714285
0,10,423920,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,42.85714285714285
0,10,42393,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,5.0
0,10,423930,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,5.0
0,10,42394,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,15.384615384615383
0,10,423940,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,15.384615384615383
0,10,42399,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,17.5
0,10,423990,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,17.5
0,10,424,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,19.21641791044776
0,10,4241,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,25.49019607843137
0,10,42411,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,25.0
0,10,424110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,25.0
0,10,42412,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,23.809523809523807
0,10,424120,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,23.809523809523807
0,10,42413,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,27.27272727272727
0,10,424130,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,27.27272727272727
0,10,4242,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,17.708333333333336
0,10,42421,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,17.708333333333336
0,10,424210,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,17.708333333333336
0,10,4243,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,10.869565217391305
0,10,42431,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,7.142857142857142
0,10,424310,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,7.142857142857142
0,10,42432,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,33.33333333333333
0,10,424320,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,33.33333333333333
0,10,42433,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,9.090909090909092
0,10,424330,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,9.090909090909092
0,10,42434,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,424340,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,4244,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,16.528925619834713
0,10,42441,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,20.0
0,10,424410,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,20.0
0,10,42442,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,11.11111111111111
0,10,424420,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,11.11111111111111
0,10,42443,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,50.0
0,10,424430,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,50.0
0,10,42444,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,424440,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,42445,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,50.0
0,10,424450,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,50.0
0,10,42446,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,424460,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,42447,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,9.090909090909092
0,10,424470,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,9.090909090909092
0,10,42448,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,20.0
0,10,424480,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,20.0
0,10,42449,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,13.114754098360656
0,10,424490,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,13.114754098360656
0,10,4245,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,16.666666666666664
0,10,42451,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,424510,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,42452,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,424520,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,42459,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,33.33333333333333
0,10,424590,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,33.33333333333333
0,10,4246,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,23.37662337662337
0,10,42461,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,42.10526315789473
0,10,424610,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,42.10526315789473
0,10,42469,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,17.24137931034483
0,10,424690,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,17.24137931034483
0,10,4247,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,18.51851851851852
0,10,42471,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,28.57142857142857
0,10,424710,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,28.57142857142857
0,10,42472,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,15.0
0,10,424720,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,15.0
0,10,4248,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,8.823529411764707
0,10,42481,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,27.27272727272727
0,10,424810,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,27.27272727272727
0,10,42482,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,424820,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,4249,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,28.205128205128204
0,10,42491,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,35.0
0,10,424910,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,35.0
0,10,42492,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,22.22222222222222
0,10,424920,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,22.22222222222222
0,10,42493,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,14.285714285714285
0,10,424930,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,14.285714285714285
0,10,42494,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,424940,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,42495,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,66.66666666666666
0,10,424950,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,66.66666666666666
0,10,42499,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,33.33333333333333
0,10,424990,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,33.33333333333333
0,10,425,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,26.633165829145728
0,10,4251,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,26.633165829145728
0,10,42511,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,27.77777777777778
0,10,425110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,27.77777777777778
0,10,42512,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,26.57894736842105
0,10,425120,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,26.57894736842105
0,10,44-45,74,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,16.841257050765513
0,10,441,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,11.98257080610022
0,10,4411,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,8.88888888888889
0,10,44111,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,11.842105263157894
0,10,441110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,11.842105263157894
0,10,44112,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,6.730769230769231
0,10,441120,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,6.730769230769231
0,10,4412,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,23.33333333333333
0,10,44121,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,166.66666666666669
0,10,441210,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,166.66666666666669
0,10,44122,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,7.4074074074074066
0,10,441222,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,14.285714285714285
0,10,441228,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,5.0
0,10,4413,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,12.449799196787149
0,10,44131,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,11.920529801324504
0,10,441310,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,11.920529801324504
0,10,44132,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,13.131313131313131
0,10,441320,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,13.131313131313131
0,10,442,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,20.6896551724138
0,10,4421,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,14.893617021276595
0,10,44211,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,14.893617021276595
0,10,442110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,14.893617021276595
0,10,4422,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,27.500000000000004
0,10,44221,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,41.66666666666667
0,10,442210,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,41.66666666666667
0,10,44229,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,23.214285714285715
0,10,442291,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,20.0
0,10,442299,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,21.5686274509804
0,10,443,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,17.708333333333336
0,10,4431,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,17.708333333333336
0,10,44314,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,17.708333333333336
0,10,443141,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,443142,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,18.88888888888889
0,10,444,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,21.8905472636816
0,10,4441,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,15.151515151515152
0,10,44411,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,19.23076923076924
0,10,444110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,19.23076923076924
0,10,44412,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,6.0606060606060606
0,10,444120,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,6.0606060606060606
0,10,44413,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,23.684210526315788
0,10,444130,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,23.684210526315788
0,10,44419,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,13.23529411764706
0,10,444190,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,13.23529411764706
0,10,4442,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,51.35135135135135
0,10,44421,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,11.11111111111111
0,10,444210,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,11.11111111111111
0,10,44422,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,64.28571428571429
0,10,444220,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,64.28571428571429
0,10,445,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,9.044368600682594
0,10,4451,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,5.504587155963304
0,10,44511,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,6.302521008403361
0,10,445110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,6.302521008403361
0,10,44512,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,4.545454545454546
0,10,445120,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,4.545454545454546
0,10,4452,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,23.52941176470588
0,10,44521,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,17.647058823529413
0,10,445210,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,17.647058823529413
0,10,44522,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,445220,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,44523,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,20.0
0,10,445230,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,20.0
0,10,44529,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,27.906976744186046
0,10,445291,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,16.666666666666664
0,10,445292,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,21.052631578947366
0,10,445299,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,36.84210526315789
