area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,10,42452,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,424520,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,42459,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,424590,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,4246,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,21.88314298001891
0,10,42461,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,165.08506344907926
0,10,424610,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,165.08506344907926
0,10,42469,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,2.3420185605366446
0,10,424690,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,2.3420185605366446
0,10,4247,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,7.808401609822633
0,10,42471,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,424710,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,42472,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,424720,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,4248,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,42481,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,424810,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,42482,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,424820,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,4249,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,7.64097409339954
0,10,42491,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,16.04472711194362
0,10,424910,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,16.04472711194362
0,10,42492,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,424920,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,42493,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,424930,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,42494,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,424940,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,42495,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,12.252380921882706
0,10,424950,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,12.252380921882706
0,10,42499,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,11.743709192035896
0,10,424990,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,11.743709192035896
0,10,425,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,20.1298289143116
0,10,4251,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,20.1298289143116
0,10,42511,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,425110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,42512,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,425120,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,44-45,74,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,16.555031912975075
0,10,441,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,12.75018519286069
0,10,4411,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,7.152267050261191
0,10,44111,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,7.752904155427383
0,10,441110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,7.752904155427383
0,10,44112,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,3.315203569196284
0,10,441120,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,3.315203569196284
0,10,4412,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,41.13752145402764
0,10,44121,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,441210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,44122,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,441222,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,441228,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,4413,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,26.12109142056288
0,10,44131,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,33.881694512176786
0,10,441310,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,33.881694512176786
0,10,44132,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,12.81367882531225
0,10,441320,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,12.81367882531225
0,10,442,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,16.796389982538116
0,10,4421,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,17.031444133672778
0,10,44211,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,17.031444133672778
0,10,442110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,17.031444133672778
0,10,4422,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,16.51428523739496
0,10,44221,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,22.912928853790103
0,10,442210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,22.912928853790103
0,10,44229,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,15.30865897966114
0,10,442291,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,442299,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,443,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,26.75092872006705
0,10,4431,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,26.75092872006705
0,10,44314,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,26.75092872006705
0,10,443141,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,443142,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,28.280911398492552
0,10,444,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,18.88695112763519
0,10,4441,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,17.894281629063215
0,10,44411,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,21.258865242534345
0,10,444110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,21.258865242534345
0,10,44412,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,444120,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,44413,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,444130,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,44419,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,9.87503627499471
0,10,444190,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,9.87503627499471
0,10,4442,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,25.69592283972565
0,10,44421,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,444210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,44422,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,444220,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,445,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,14.30635209822042
0,10,4451,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,13.725661870889931
0,10,44511,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,445110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,44512,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,445120,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,4452,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,17.70864849912134
0,10,44521,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,445210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,44522,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,445220,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,44523,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,445230,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,44529,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,11.004571747968551
0,10,445291,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,445292,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,445299,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,15.933847773922349
0,10,4453,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,30.07522872785752
0,10,44531,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,30.07522872785752
0,10,445310,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,30.07522872785752
0,10,446,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,16.82763918761086
0,10,4461,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,16.82763918761086
0,10,44611,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,14.33783339802889
0,10,446110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,14.33783339802889
0,10,44612,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,24.61343839105731
0,10,446120,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,24.61343839105731
0,10,44613,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,33.155048148372146
0,10,446130,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,33.155048148372146
0,10,44619,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,15.211788729823091
0,10,446191,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,15.098187157160629
0,10,446199,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,15.369530500403696
0,10,447,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,13.671523850315994
0,10,4471,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,13.671523850315994
0,10,44711,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,447110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,44719,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,447190,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,448,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,37.3562514003369
0,10,4481,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,37.66490816899811
0,10,44811,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,30.180700330815803
0,10,448110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,30.180700330815803
0,10,44812,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,36.12251627981118
0,10,448120,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,36.12251627981118
0,10,44813,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,46.17295065553299
0,10,448130,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,46.17295065553299
0,10,44814,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,43.065660903955134
0,10,448140,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,43.065660903955134
0,10,44815,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,35.574547865946634
0,10,448150,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,35.574547865946634
0,10,44819,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,24.44325554030202
0,10,448190,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,24.44325554030202
0,10,4482,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,41.52455608325972
0,10,44821,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,41.52455608325972
0,10,448210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,41.52455608325972
0,10,4483,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,30.345264392427573
0,10,44831,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,448310,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,44832,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,448320,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,451,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,37.04013245930509
0,10,4511,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,45111,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,54.31585430282614
0,10,451110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,54.31585430282614
0,10,45112,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,22.13352426493465
0,10,451120,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,22.13352426493465
0,10,45113,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,451130,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,45114,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,451140,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,4512,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,45121,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,451211,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,451212,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,452,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,23.72393109757417
0,10,4522,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,26.461563924853788
0,10,45221,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,26.461563924853788
0,10,452210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,26.461563924853788
0,10,4523,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,22.086668939867675
0,10,45231,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,22.086668939867675
0,10,452311,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,29.311235905239148
0,10,452319,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,5.088459778664099
0,10,453,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,11.881338041208387
0,10,4531,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,10.015362514899191
0,10,45311,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,10.015362514899191
0,10,453110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,10.015362514899191
0,10,4532,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,27.72537393043672
0,10,45321,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,25.261594284544863
0,10,453210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,25.261594284544863
0,10,45322,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,29.27827311937668
0,10,453220,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,29.27827311937668
0,10,4533,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,2.0542652263524994
0,10,45331,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,2.0542652263524994
0,10,453310,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,2.0542652263524994
0,10,4539,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,12.88523419740662
0,10,45391,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,19.104416551083663
0,10,453910,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,19.104416551083663
0,10,45392,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,453920,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,45393,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,453930,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,45399,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,453991,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,453998,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,6.041991391130276
0,10,454,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.97267320314324
0,10,4541,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.8696139457433196
0,10,45411,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.8696139457433196
0,10,454110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.8696139457433196
0,10,4542,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,45421,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,454210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,4543,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,45431,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,454310,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,45439,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,454390,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,48-49,74,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,5.338054057280302
0,10,481,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,4811,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,48111,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,481111,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,481112,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,4812,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,48121,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,481211,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,481212,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,481219,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,483,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,4831,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,48311,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,483112,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,4832,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,48321,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,483211,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,484,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,4.418154915879076
0,10,4841,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,3.280126192897623
0,10,48411,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,7.437294197146291
0,10,484110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,7.437294197146291
0,10,48412,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,2.444616185395068
0,10,484121,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,484122,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,4842,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,9.060589925826738
0,10,48421,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,484210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,48422,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,19.221058241120268
0,10,484220,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,19.221058241120268
0,10,48423,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,484230,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,485,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,4851,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,48511,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,485113,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,4852,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,48521,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,485210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,4853,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,48531,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,485310,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,48532,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,485320,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,4854,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,48541,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,485410,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,4855,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,48551,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,485510,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,4859,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,48599,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,485991,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,485999,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,486,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,4862,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,48621,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,486210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,4869,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,48691,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,486910,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,487,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,4871,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,48711,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,487110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,4879,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,48799,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,487990,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,488,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,3.645602245340831
0,10,4881,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,1.1445358306413391
0,10,48811,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,488111,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,488119,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,48819,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,1.5695865974404553
0,10,488190,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,1.5695865974404553
0,10,4882,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,48821,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,488210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,4884,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,4.639512918629951
0,10,48841,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,12.06789507527883
0,10,488410,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,12.06789507527883
0,10,48849,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,488490,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,4885,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
