area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,10,23731,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,1957.0
39049,10,237310,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,1957.0
39049,10,2379,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,74.0
39049,10,23799,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,74.0
39049,10,237990,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,74.0
39049,10,238,75,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,15829.0
39049,10,2381,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,1889.0
39049,10,23811,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,378.0
39049,10,238111,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,359.0
39049,10,238112,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,122.0
39049,10,23812,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,249.0
39049,10,238121,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,238122,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,23813,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,116.0
39049,10,238131,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,238132,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,23814,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,373.0
39049,10,238141,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,149.0
39049,10,238142,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,279.0
39049,10,23815,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,209.0
39049,10,238151,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,40.0
39049,10,238152,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,23816,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,449.0
39049,10,238161,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,119.0
39049,10,238162,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,330.0
39049,10,23817,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,60.0
39049,10,238171,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,238172,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,23819,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,58.0
39049,10,238191,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,65.0
39049,10,238192,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,18.0
39049,10,2382,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,9844.0
39049,10,23821,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,4139.0
39049,10,238211,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,748.0
39049,10,238212,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,3391.0
39049,10,23822,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,5444.0
39049,10,238221,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,1792.0
39049,10,238222,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,3414.0
39049,10,23829,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,617.0
39049,10,238291,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,238292,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,606.0
39049,10,2383,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,2622.0
39049,10,23831,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,1419.0
39049,10,238311,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,419.0
39049,10,238312,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,1026.0
39049,10,23832,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,212.0
39049,10,238321,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,227.0
39049,10,238322,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,316.0
39049,10,23833,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,144.0
39049,10,238331,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,113.0
39049,10,238332,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,50.0
39049,10,23834,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,150.0
39049,10,238341,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,95.0
39049,10,238342,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,64.0
39049,10,23835,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,310.0
39049,10,238351,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,174.0
39049,10,238352,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,136.0
39049,10,23839,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,387.0
39049,10,238391,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,308.0
39049,10,238392,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,132.0
39049,10,2389,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,1474.0
39049,10,23891,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,425.0
39049,10,238911,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,59.0
39049,10,238912,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,366.0
39049,10,23899,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,1049.0
39049,10,238991,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,227.0
39049,10,238992,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,822.0
39049,10,31-33,74,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,29976.0
39049,10,311,75,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,5375.0
39049,10,3111,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,31111,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,311111,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,3112,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,105.0
39049,10,31121,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,311211,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,31123,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,311230,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,3113,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,31134,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,311340,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,31135,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,311352,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,3114,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,31141,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,311412,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,31142,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,311421,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,3115,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,31151,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,311511,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,311514,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,31152,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,311520,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,3116,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,372.0
39049,10,31161,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,372.0
39049,10,311611,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,311612,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,3118,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,781.0
39049,10,31181,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,607.0
39049,10,311811,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,209.0
39049,10,311812,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,-37.0
39049,10,311813,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,31182,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,-224.0
39049,10,311821,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,311824,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,31183,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,311830,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,3119,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,1111.0
39049,10,31191,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,311911,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,311919,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,31192,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,311920,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,31193,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,311930,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,31194,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,311941,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,311942,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,31199,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,311991,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,311999,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,312,75,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,2330.0
39049,10,3121,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,2330.0
39049,10,31211,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,312111,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,312112,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,31212,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,738.0
39049,10,312120,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,738.0
39049,10,31213,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,17.0
39049,10,312130,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,17.0
39049,10,31214,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,312140,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,313,75,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,3133,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,31331,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,313310,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,314,75,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,3141,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,31412,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,314120,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,3149,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,31491,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,314910,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,31499,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,314994,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,314999,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,315,75,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,3151,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,31511,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,315110,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,3152,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,31521,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,315210,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,31522,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,315220,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,31524,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,315240,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,316,75,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,3169,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,31699,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,316998,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,321,75,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,382.0
39049,10,3211,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,32111,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,321113,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,321114,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,3212,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,32121,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,321211,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,321214,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,3219,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,306.0
39049,10,32191,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,321918,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,32192,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,276.0
39049,10,321920,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,276.0
39049,10,32199,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,22.0
39049,10,321992,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,321999,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,322,75,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,88.0
39049,10,3222,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,88.0
39049,10,32221,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,78.0
39049,10,322211,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,322212,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,32222,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,322220,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,32229,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,322299,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,323,75,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,1302.0
39049,10,3231,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,1302.0
39049,10,32311,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,1586.0
39049,10,323111,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,909.0
39049,10,323113,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,323117,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,10.0
39049,10,32312,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,43.0
39049,10,323120,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,43.0
39049,10,324,75,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,3241,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,32411,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,324110,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,32412,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,324121,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,324122,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,32419,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,324191,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,325,75,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,3143.0
39049,10,3251,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,317.0
39049,10,32512,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,325120,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,32513,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,325130,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,32518,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,325180,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,32519,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,325199,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,3252,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,178.0
39049,10,32521,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,325211,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,325212,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,32522,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,325220,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,3253,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,32531,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,325311,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,3254,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,32541,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,325411,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,325412,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,3255,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,802.0
39049,10,32551,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,813.0
39049,10,325510,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,813.0
39049,10,32552,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,436.0
39049,10,325520,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,436.0
39049,10,3256,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,32561,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,325611,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,325612,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,32562,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,325620,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,3259,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,115.0
39049,10,32591,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,325910,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,32599,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,325991,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,325998,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,85.0
39049,10,326,75,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,2507.0
39049,10,3261,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,2433.0
39049,10,32611,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,411.0
39049,10,326111,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,326112,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,326113,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,32612,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,326121,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,32613,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,326130,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,32614,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,326140,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,32615,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,326150,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,32616,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,326160,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,32619,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,326199,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,3262,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,74.0
39049,10,32621,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,326211,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,326212,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,32622,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,326220,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,32629,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,326299,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,327,75,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,1328.0
39049,10,3271,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,32712,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,327120,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,3272,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,32721,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,327215,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,3273,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,348.0
39049,10,32731,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,327310,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,32732,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,152.0
39049,10,327320,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,152.0
39049,10,32733,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,327331,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,327332,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,32739,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,327390,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,3279,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,465.0
39049,10,32791,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,327910,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,32799,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,327991,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,327993,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,391.0
39049,10,331,75,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,335.0
39049,10,3311,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,33111,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,331110,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,3312,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,33122,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,331221,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,331222,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,3313,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,33131,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,331314,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,331318,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,3314,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,33149,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,331491,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,331492,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,3315,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,33151,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,331513,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,33152,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,331524,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,332,75,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,3347.0
39049,10,3321,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,33211,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,332111,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,332112,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,332119,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,3322,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,33221,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,332216,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
