area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,5,71151,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,760.0809735997317
0,5,711510,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,760.0809735997317
0,5,712,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,874.9598898601732
0,5,7121,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,874.9598898601732
0,5,71211,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,864.5025052982353
0,5,712110,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,864.5025052982353
0,5,71212,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,5,712120,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,5,71213,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,5,712130,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,5,71219,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,5,712190,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,5,713,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,466.6415539924399
0,5,7131,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,689.9053895172912
0,5,71311,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,5,713110,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,5,71312,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,5,713120,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,5,7132,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,5,71321,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,5,713210,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,5,71329,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,870.2026735661923
0,5,713290,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,870.2026735661923
0,5,7139,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,437.94261387176687
0,5,71391,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,530.2790138542971
0,5,713910,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,530.2790138542971
0,5,71393,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,5,713930,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,5,71394,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,403.77327464488286
0,5,713940,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,403.77327464488286
0,5,71395,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,5,713950,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,5,71399,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,354.8916604932129
0,5,713990,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,354.8916604932129
0,5,72,74,0.0,2020,A,0,0,0,annual_avg_wkly_wage,401.3733537370626
0,5,721,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,551.5001588880423
0,5,7211,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,548.4264736983938
0,5,72111,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,548.4736335922529
0,5,721110,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,548.4736335922529
0,5,72119,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,358.55972401897367
0,5,721191,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,5,721199,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,5,7212,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1021.4912010513564
0,5,72121,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1021.4912010513564
0,5,721211,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,300.7485894074941
0,5,721214,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,5,7213,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,739.7611784560182
0,5,72131,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,739.7611784560182
0,5,721310,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,739.7611784560182
0,5,722,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,389.0998487585376
0,5,7223,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,534.3745838418024
0,5,72231,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,625.231448208306
0,5,722310,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,625.231448208306
0,5,72232,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,460.8954651780625
0,5,722320,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,460.8954651780625
0,5,72233,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,403.9916412039895
0,5,722330,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,403.9916412039895
0,5,7224,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,354.08131268766124
0,5,72241,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,354.08131268766124
0,5,722410,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,354.08131268766124
0,5,7225,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,384.914310934706
0,5,72251,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,384.914310934706
0,5,722511,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,425.5282152960231
0,5,722513,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,361.0337761589027
0,5,722514,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,482.5948389208415
0,5,722515,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,318.5631261899962
0,5,81,74,0.0,2020,A,0,0,0,annual_avg_wkly_wage,938.0007757348948
0,5,811,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1130.1966358503416
0,5,8111,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1121.019902564264
0,5,81111,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,937.148462522764
0,5,811111,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,938.238905113646
0,5,811112,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,850.5523578587305
0,5,811113,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1073.4408804266502
0,5,811118,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,912.072656846947
0,5,81112,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1517.2147396643425
0,5,811121,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1083.9031803805883
0,5,811122,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1914.287112784977
0,5,81119,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,634.9953595011331
0,5,811191,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,502.61393346774975
0,5,811192,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,695.5250011427614
0,5,811198,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,724.1052177662785
0,5,8112,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,889.7643086615855
0,5,81121,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,889.7643086615855
0,5,811211,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,5,811212,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1065.9961363581187
0,5,811213,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,5,811219,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1105.4142111063195
0,5,8113,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1489.8072979704866
0,5,81131,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1489.8072979704866
0,5,811310,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1489.8072979704866
0,5,8114,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,898.1906378694828
0,5,81141,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1004.7254470893369
0,5,811411,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,696.11103125549
0,5,811412,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1027.871528276875
0,5,81142,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,843.812330164206
0,5,811420,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,843.812330164206
0,5,81143,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,5,811430,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,5,81149,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,5,811490,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,5,812,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,595.4962913866295
0,5,8121,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,531.9201551072126
0,5,81211,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,541.0866096361059
0,5,812111,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,513.1902406934748
0,5,812112,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,545.1247842014844
0,5,812113,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,520.6152282021699
0,5,81219,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,496.9397398469085
0,5,812191,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,527.5461495028753
0,5,812199,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,495.28758588323245
0,5,8122,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,809.8667808239726
0,5,81221,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,773.2015439162916
0,5,812210,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,773.2015439162916
0,5,81222,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,916.14163572459
0,5,812220,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,916.14163572459
0,5,8123,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,755.1330558105833
0,5,81231,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,586.6604028696604
0,5,812310,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,586.6604028696604
0,5,81232,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,546.9808766524872
0,5,812320,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,546.9808766524872
0,5,81233,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1128.5726572132985
0,5,812331,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1119.247258100212
0,5,812332,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1128.935311623252
0,5,8129,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,509.3285730460779
0,5,81291,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,446.7389038174797
0,5,812910,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,446.7389038174797
0,5,81292,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,583.5570016682565
0,5,812921,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,5,812922,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,5,81293,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,526.6118449679714
0,5,812930,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,526.6118449679714
0,5,81299,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,740.7451518131408
0,5,812990,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,740.7451518131408
0,5,813,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1122.054342461613
0,5,8131,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,757.0200136975876
0,5,81311,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,757.0200136975876
0,5,813110,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,757.0200136975876
0,5,8132,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1398.29982891409
0,5,81321,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1398.29982891409
0,5,813211,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1703.675219423466
0,5,813212,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1273.7132927856628
0,5,813219,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1507.63466235325
0,5,8133,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,969.0465394664008
0,5,81331,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,969.0465394664008
0,5,813311,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,845.7216362985215
0,5,813312,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,907.9678357371456
0,5,813319,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1109.2039251569747
0,5,8134,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,638.398600750404
0,5,81341,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,638.398600750404
0,5,813410,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,638.398600750404
0,5,8139,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1347.6570804165174
0,5,81391,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1577.8733302713945
0,5,813910,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1577.8733302713945
0,5,81392,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1307.698273803213
0,5,813920,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1307.698273803213
0,5,81393,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1249.6761680967768
0,5,813930,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1249.6761680967768
0,5,81394,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,960.8843246652344
0,5,813940,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,960.8843246652344
0,5,81399,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,934.1862395201535
0,5,813990,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,934.1862395201535
0,5,814,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,644.1059855706347
0,5,8141,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,644.1059855706347
0,5,81411,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,644.1059855706347
0,5,814110,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,644.1059855706347
0,5,99,74,0.0,2020,A,0,0,0,annual_avg_wkly_wage,723.1127942462206
0,5,999,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,723.1127942462206
0,5,9999,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,723.1127942462206
0,5,99999,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,723.1127942462206
0,5,999999,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,723.1127942462206
0,10,10,70,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1204.0385401419348
0,10,10,71,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1204.0400233900705
0,10,101,72,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1341.0988555500408
0,10,1011,73,0.0,2020,A,0,0,0,annual_avg_wkly_wage,990.4509032548876
0,10,1012,73,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1395.7274242644437
0,10,1013,73,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1306.309358232723
0,10,102,72,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1190.66026595085
0,10,1021,73,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1010.8840646145528
0,10,1022,73,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1572.1860509710457
0,10,1023,73,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1710.1852795329742
0,10,1024,73,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1517.6948147011965
0,10,1025,73,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1118.4989145699758
0,10,1026,73,0.0,2020,A,0,0,0,annual_avg_wkly_wage,454.1766216198265
0,10,1027,73,0.0,2020,A,0,0,0,annual_avg_wkly_wage,937.8578706523972
0,10,1028,73,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1516.954136073618
0,10,1029,73,0.0,2020,A,0,0,0,annual_avg_wkly_wage,723.1127942462206
0,10,11,74,0.0,2020,A,0,0,0,annual_avg_wkly_wage,833.3458482242421
0,10,111,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,791.4011211729194
0,10,1111,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,11115,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,111150,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,11119,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,805.0172145903065
0,10,111191,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,111199,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,1112,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,429.0389884180311
0,10,11121,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,429.0389884180311
0,10,111219,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,429.0389884180311
0,10,1114,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,802.9107638290632
0,10,11141,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,111419,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,11142,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,111421,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,748.1076201488854
0,10,111422,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,1119,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,11199,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,111998,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,112,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,663.983517799818
0,10,1122,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,11221,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,112210,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,1123,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,11234,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,112340,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,1124,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,11241,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,112410,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,1125,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,11251,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,112519,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,1129,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,11292,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,112920,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,113,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,1132,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,11321,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,113210,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,115,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,941.7428147052984
0,10,1151,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,11511,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,115112,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,115114,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,1152,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,464.3736695483137
0,10,11521,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,464.3736695483137
0,10,115210,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,464.3736695483137
0,10,1153,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,11531,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,115310,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,21,74,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1630.7453426530417
0,10,211,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1673.6612819407126
0,10,2111,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1673.6612819407126
0,10,21112,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,211120,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,21113,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,211130,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,212,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1631.1303937990317
0,10,2121,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,21211,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,212111,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,2123,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,21231,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,212312,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,21232,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,212321,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,213,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1502.07345120023
0,10,2131,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1502.07345120023
0,10,21311,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1502.07345120023
0,10,213111,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1496.042723985803
0,10,213112,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1528.2066024627472
0,10,22,74,0.0,2020,A,0,0,0,annual_avg_wkly_wage,2037.81440098502
0,10,221,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,2037.81440098502
0,10,2211,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,2358.0166526358835
0,10,22111,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,2577.778227284898
0,10,221112,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,221114,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,221118,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,22112,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,2277.9352736703654
0,10,221121,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,221122,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,2212,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,2176.805127204539
0,10,22121,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,2176.805127204539
0,10,221210,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,2176.805127204539
0,10,2213,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1583.695565374325
0,10,22131,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1492.0533286208145
0,10,221310,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1492.0533286208145
0,10,22132,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,221320,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,22133,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,221330,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,23,74,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1395.7274242644437
0,10,236,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1589.6168465023366
0,10,2361,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1359.9688109749102
0,10,23611,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1359.9688109749102
0,10,236115,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1636.6329362062522
0,10,236116,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1150.48657071493
0,10,236117,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,2067.2437986797627
0,10,236118,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1069.7322098788247
0,10,2362,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1795.0836047251628
0,10,23621,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1829.3495021378703
0,10,236210,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1829.3495021378703
0,10,23622,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1807.0318689666603
0,10,236220,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1807.0318689666603
0,10,237,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1640.2664610793024
0,10,2371,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1563.1345729267523
0,10,23711,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1678.029019691715
0,10,237110,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1678.029019691715
0,10,23712,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1357.147958351765
0,10,237120,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1357.147958351765
0,10,23713,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1549.0261503216052
0,10,237130,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1549.0261503216052
0,10,2372,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,2023.42658539295
0,10,23721,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,2023.42658539295
0,10,237210,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,2023.42658539295
0,10,2373,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1734.5751900275206
0,10,23731,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1734.5751900275206
0,10,237310,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1734.5751900275206
0,10,2379,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1075.2449657974903
0,10,23799,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1075.2449657974903
0,10,237990,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1075.2449657974903
0,10,238,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1273.479047559167
0,10,2381,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1146.102710604404
0,10,23811,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1033.4141666543694
0,10,238111,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1017.4938394926276
0,10,238112,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1074.1811107404603
0,10,23812,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1257.711562131428
0,10,238121,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,238122,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,23813,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,977.763035201586
0,10,238131,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
