area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,5,33242,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,332420,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,33243,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,332431,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,332439,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,3325,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,33251,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,332510,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,3326,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,33261,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,332613,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,332618,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,3327,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-1.3152531207553828
0,5,33271,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,332710,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,33272,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,332721,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,332722,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,3328,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,33281,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,332811,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,332812,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,332813,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,3329,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,33291,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,332919,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,33299,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,332992,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,332994,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,332996,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,332999,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,333,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,5.893305602926716
0,5,3331,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,33311,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,333111,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,33312,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,333120,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,3332,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,33324,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,333241,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,333244,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,333249,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,3333,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,33331,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,333314,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,333318,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,3334,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,33341,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,333413,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,333414,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,333415,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,3335,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,33351,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,333511,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,333514,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,333515,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,333517,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,3336,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,33361,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,333611,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,3339,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,14.125007533691624
0,5,33391,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,333912,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,333914,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,33392,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,333922,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,333923,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,33399,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,333991,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,333992,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,333993,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,333994,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,333995,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,333996,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,333997,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,333999,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,334,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,9.035348868218367
0,5,3341,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,33411,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,334111,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,334118,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,3342,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,33422,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,334220,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,33429,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,334290,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,3343,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,33431,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,334310,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,3344,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,33441,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,334413,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,334417,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,334418,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,334419,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,3345,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,14.604295798344392
0,5,33451,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,14.604295798344392
0,5,334510,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,334511,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,334512,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,334513,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,37.38165337827663
0,5,334514,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,334515,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,334516,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,334517,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,334519,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,3346,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,33461,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,334614,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,335,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,3351,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,33512,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,335129,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,3352,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,33521,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,335210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,33522,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,335220,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,3353,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,33531,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,335311,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,335312,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,335313,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,335314,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,3359,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,33599,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,335999,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,336,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,1.5506134834903913
0,5,3361,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,33611,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,336111,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,336112,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,33612,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,336120,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,3362,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,33621,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,336211,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,336212,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,336213,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,3363,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,2.250141405477026
0,5,33631,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,336310,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,33632,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,336320,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,33633,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,336330,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,33634,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,336340,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,33635,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,336350,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,33636,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,336360,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,33637,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,336370,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,33639,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,336390,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,3364,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,33641,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,336412,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,336413,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,3366,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,33661,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,336611,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,336612,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,337,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-1.6552011689095802
0,5,3371,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-1.4751832894125092
0,5,33711,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,337110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,33712,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,337122,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,337124,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,337127,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,3372,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,33721,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,337211,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,337212,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,337214,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,337215,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,3379,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,33791,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,337910,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,33792,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,337920,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,339,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-0.886170976516605
0,5,3391,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-0.5200909042809551
0,5,33911,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-0.5200909042809551
0,5,339112,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,339113,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,339114,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,339115,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,339116,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-2.2242267294935445
0,5,3399,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-0.579806046937624
0,5,33991,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,339910,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,33992,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,339920,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,33993,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,339930,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,33994,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,339940,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,33995,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-0.546105910779604
0,5,339950,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-0.546105910779604
0,5,33999,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,339991,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,339992,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,339995,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,339999,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,42,74,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.4010024552115607
0,5,423,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-0.1984559680400703
0,5,4231,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.2292177804216274
0,5,42311,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,423110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,42312,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,1.676647215132662
0,5,423120,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,1.676647215132662
0,5,42313,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,423130,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,42314,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,423140,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,4232,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-0.9180677424455984
0,5,42321,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,423210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,42322,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,423220,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,4233,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,1.426218301212106
0,5,42331,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.4861515671501345
0,5,423310,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.4861515671501345
0,5,42332,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,423320,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,42333,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,4.055995473002459
0,5,423330,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,4.055995473002459
0,5,42339,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,423390,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,4234,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-3.1423685153887506
0,5,42341,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,423410,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,42342,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.095663735291307
0,5,423420,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.095663735291307
0,5,42343,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-3.907396231941593
0,5,423430,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-3.907396231941593
0,5,42344,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.1931018110836009
0,5,423440,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.1931018110836009
0,5,42345,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-5.913521734202649
0,5,423450,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-5.913521734202649
0,5,42346,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,423460,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,42349,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,423490,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,4235,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.2270492235758263
0,5,42351,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,423510,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,42352,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,423520,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,4236,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.3880141401365501
0,5,42361,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.3616258702038529
0,5,423610,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.3616258702038529
0,5,42362,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,3.3341913523198508
0,5,423620,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,3.3341913523198508
0,5,42369,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.1694130788484979
0,5,423690,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.1694130788484979
0,5,4237,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-0.4132424027336383
0,5,42371,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-0.8862290373924461
0,5,423710,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-0.8862290373924461
0,5,42372,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-0.2164083134050716
0,5,423720,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-0.2164083134050716
0,5,42373,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,423730,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,42374,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,423740,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,4238,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,2.6280644496345325
0,5,42381,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,423810,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,42382,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.1247481307332116
0,5,423820,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.1247481307332116
0,5,42383,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,4.5492532700485295
0,5,423830,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,4.5492532700485295
0,5,42384,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-0.059178710435397
0,5,423840,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-0.059178710435397
0,5,42385,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,423850,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,42386,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,423860,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,4239,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,1.0599024129280188
0,5,42391,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-0.3733742453884133
0,5,423910,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-0.3733742453884133
0,5,42392,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,423920,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,42393,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,423930,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,42394,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,423940,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,42399,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,2.3264306703617352
0,5,423990,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,2.3264306703617352
0,5,424,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-0.4471504573072341
0,5,4241,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.9503781686448888
0,5,42411,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,424110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
