area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,10,72,74,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,7.853588217206209
39049,10,721,75,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,36.34413934656823
39049,10,7211,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,24.220355940356
39049,10,72111,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,721110,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,72119,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,721191,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,721199,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,7212,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,72121,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,721211,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,721214,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,7213,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,72131,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,721310,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,722,75,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,3.993298669980163
39049,10,7223,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-62.749747966785776
39049,10,72231,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-21.03939803157664
39049,10,722310,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-21.03939803157664
39049,10,72232,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,8.615859670508883
39049,10,722320,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,8.615859670508883
39049,10,72233,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,32.16330042241111
39049,10,722330,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,32.16330042241111
39049,10,7224,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,30.34513957597312
39049,10,72241,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,30.34513957597312
39049,10,722410,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,30.34513957597312
39049,10,7225,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,4.994256172327368
39049,10,72251,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,4.994256172327368
39049,10,722511,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,29.771045281242834
39049,10,722513,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-19.810130158
39049,10,722514,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-7.311302046201433
39049,10,722515,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,33.88596922761673
39049,10,81,74,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,184.7725883701546
39049,10,811,75,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,119.30394779394784
39049,10,8111,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,127.76993825783768
39049,10,81111,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-57.942660747122886
39049,10,811111,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-54.75224537232668
39049,10,811112,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,811113,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,811118,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,81112,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,98.96357440821156
39049,10,811121,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-75.84973223969632
39049,10,811122,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,81119,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-76.18584534854301
39049,10,811191,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,811192,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-69.27392132933016
39049,10,811198,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,8112,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-91.86257626838812
39049,10,81121,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-91.86257626838812
39049,10,811211,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,811212,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,811213,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,811219,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,8113,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,116.64733386719968
39049,10,81131,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,116.64733386719968
39049,10,811310,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,116.64733386719968
39049,10,8114,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,199.48296417120127
39049,10,81141,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,811411,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,811412,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,81142,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,811420,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,81143,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,811430,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,81149,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,811490,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,812,75,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,69.53025232690413
39049,10,8121,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,10.279148409143772
39049,10,81211,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,1.4035292985267915
39049,10,812111,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,9.092107599957387
39049,10,812112,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-4.731204225184797
39049,10,812113,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,13.2720747562297
39049,10,81219,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,41.5896245374762
39049,10,812191,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,332.079487707189
39049,10,812199,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,15.879059184441644
39049,10,8122,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,11.139110889110952
39049,10,81221,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,812210,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,81222,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,812220,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,8123,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,451.6447392709724
39049,10,81231,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,812310,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,81232,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,812320,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,81233,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,812331,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,812332,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,8129,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-109.43837698353752
39049,10,81291,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-186.01352868318665
39049,10,812910,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-186.01352868318665
39049,10,81292,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,812921,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,812922,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,81293,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,812930,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,81299,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,812990,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,813,75,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,327.81454412991354
39049,10,8131,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,81311,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,813110,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,8132,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,81321,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,813211,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,813212,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,813219,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,8133,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,385.1720966543131
39049,10,81331,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,385.1720966543131
39049,10,813311,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,813312,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,612.5362268758495
39049,10,813319,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,8134,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,413.6941209488482
39049,10,81341,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,413.6941209488482
39049,10,813410,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,413.6941209488482
39049,10,8139,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,200.51894418531103
39049,10,81391,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-22.542946502287805
39049,10,813910,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-22.542946502287805
39049,10,81392,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,442.2691656889101
39049,10,813920,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,442.2691656889101
39049,10,81393,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,813930,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,81394,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,813940,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,81399,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,813990,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,814,75,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,53.45682609690368
39049,10,8141,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,53.45682609690368
39049,10,81411,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,53.45682609690368
39049,10,814110,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,53.45682609690368
39049,10,92,74,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,378.5290248177296
39049,10,921,75,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,345.31614147905634
39049,10,9211,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,345.31614147905634
39049,10,92111,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,921110,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,92112,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,921120,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,92113,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,921130,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,92114,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,253.0150347363118
39049,10,921140,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,253.0150347363118
39049,10,92119,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,921190,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,922,75,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,418.5856333385516
39049,10,9221,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,418.5856333385516
39049,10,92211,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,922110,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,92212,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,922120,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,92213,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,922130,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,92214,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,922140,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,92216,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,928.9937303180054
39049,10,922160,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,928.9937303180054
39049,10,92219,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,922190,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,923,75,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,9231,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,92311,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,923110,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,92312,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,923120,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,92313,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,923130,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,92314,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,923140,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,924,75,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,176.77511796606518
39049,10,9241,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,176.77511796606518
39049,10,92411,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,924110,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,92412,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,81.49420849420835
39049,10,924120,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,81.49420849420835
39049,10,925,75,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-27.97557947670316
39049,10,9251,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-27.97557947670316
39049,10,92511,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,925110,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,92512,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,925120,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,926,75,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,790.9499048224012
39049,10,9261,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,790.9499048224012
39049,10,92611,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,399.1970840373667
39049,10,926110,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,399.1970840373667
39049,10,92612,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,926120,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,92613,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,926130,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,92614,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,359.7172788301193
39049,10,926140,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,359.7172788301193
39049,10,92615,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,926150,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,928,75,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,9281,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,92811,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,928110,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,92812,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,928120,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,10,99,74,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-43.03676687746406
39049,10,999,75,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-43.03676687746406
39049,10,9999,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-43.03676687746406
39049,10,99999,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-43.03676687746406
39049,10,999999,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-43.03676687746406
39041,10,10,70,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,10,71,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,101,72,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,1011,73,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,1012,73,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,1013,73,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,102,72,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,1021,73,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,1022,73,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,1023,73,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,1024,73,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,1025,73,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,1026,73,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,1027,73,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,1028,73,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,1029,73,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,11,74,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,111,75,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,1111,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,11115,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,111150,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,11119,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,111191,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,111199,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,1114,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,11141,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,111419,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,11142,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,111421,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,111422,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,1119,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,11199,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,111998,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,112,75,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,1122,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,11221,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,112210,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,1124,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,11241,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,112410,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,1129,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,11292,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,112920,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,115,75,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,1151,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,11511,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,115112,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,115114,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,1152,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,11521,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,115210,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,1153,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,11531,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,115310,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,21,74,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,211,75,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,2111,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,21113,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,211130,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,212,75,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,2123,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,21231,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,212312,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,213,75,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,2131,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,21311,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,213112,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,22,74,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,221,75,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,2211,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,22111,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,221112,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,22112,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,221122,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,2212,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,22121,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,221210,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,2213,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,22131,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,221310,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,22132,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,221320,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,23,74,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,236,75,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,2361,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,23611,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,236115,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,236116,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,236117,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,236118,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,2362,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,23621,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,236210,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,23622,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,236220,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,237,75,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,2371,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,23711,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,237110,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
