area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39041,10,621399,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,6214,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,62142,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,621420,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,62149,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,621492,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,621493,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,621498,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,6215,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,62151,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,621511,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,621512,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,6216,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,62161,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,621610,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,6219,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,62199,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,621999,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,622,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,6221,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,62211,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,622110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,6223,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,62231,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,622310,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,623,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,6231,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,62311,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,623110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,6232,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,62321,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,623210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,6233,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,62331,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,623311,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,623312,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,6239,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,62399,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,623990,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,624,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,6241,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,62411,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,624110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,62412,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,624120,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,62419,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,624190,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,6242,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,62421,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,624210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,62422,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,624221,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,624229,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,62423,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,624230,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,6243,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,62431,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,624310,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,6244,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,62441,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,624410,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,71,74,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,711,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,7111,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,71113,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,711130,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,7112,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,71121,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,711211,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,711219,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,7113,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,71131,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,711310,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,71132,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,711320,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,7114,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,71141,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,711410,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,7115,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,71151,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,711510,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,712,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,7121,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,71213,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,712130,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,71219,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,712190,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,713,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,7131,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,71311,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,713110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,71312,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,713120,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,7139,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,71391,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,713910,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,71393,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,713930,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,71394,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,713940,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,71395,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,713950,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,71399,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,713990,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,72,74,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,721,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,7211,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,72111,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,721110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,7212,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,72121,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,721211,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,721214,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,7213,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,72131,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,721310,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,722,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,7223,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,72231,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,722310,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,72232,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,722320,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,72233,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,722330,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,7224,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,72241,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,722410,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,7225,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,72251,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,722511,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,722513,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,722514,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,722515,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,81,74,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,811,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,8111,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,81111,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,811111,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,811113,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,811118,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,81112,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,811121,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,81119,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,811191,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,811192,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,811198,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,8112,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,81121,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,811211,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,811212,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,811219,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,8113,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,81131,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,811310,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,8114,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,81141,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,811411,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,811412,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,81149,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,811490,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,812,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,8121,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,81211,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,812111,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,812112,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,812113,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,81219,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,812191,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,812199,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,8122,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,81221,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,812210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,81222,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,812220,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,8123,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,81231,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,812310,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,81232,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,812320,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,8129,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,81291,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,812910,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,81293,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,812930,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,81299,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,812990,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,813,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,8131,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,81311,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,813110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,8132,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,81321,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,813211,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,813212,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,813219,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,8133,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,81331,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,813311,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,813312,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,813319,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,8134,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,81341,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,813410,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,8139,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,81391,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,813910,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,81392,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,813920,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,81393,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,813930,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,81394,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,813940,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,81399,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,813990,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,814,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,8141,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,81411,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,814110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,92,74,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,921,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,9211,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,92111,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,921110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,92112,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,921120,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,92113,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,921130,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,92114,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,921140,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,92119,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,921190,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,922,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,9221,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,92211,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,922110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,92212,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,922120,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,92213,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,922130,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,92214,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,922140,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,92216,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,922160,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,923,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,9231,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,92312,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,923120,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,92313,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,923130,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,924,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,9241,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,92411,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,924110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,92412,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,924120,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,925,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,9251,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,92511,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,925110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,92512,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,925120,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,926,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,9261,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,92611,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,926110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,92612,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,926120,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,92613,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,926130,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,92614,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,926140,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,928,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,9281,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,92811,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,928110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,99,74,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,999,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,9999,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,99999,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39041,10,999999,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,10,70,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,11.238405236071912
39049,10,10,71,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,11.224315724847427
39049,10,101,72,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,9.612891172531818
39049,10,1011,73,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,194.69149248130964
39049,10,1012,73,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,31.8250847415502
39049,10,1013,73,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-39.25073729584324
39049,10,102,72,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,9.439218439438264
39049,10,1021,73,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,226.77434302201857
39049,10,1022,73,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-5.816714314842102
39049,10,1023,73,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-138.1852701760488
