area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,10,4855,76,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,4855,76,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,4855,76,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,4855,76,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,48551,77,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,48551,77,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,48551,77,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,48551,77,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,485510,78,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,485510,78,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,485510,78,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,485510,78,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,4859,76,0.0,2020,1,0,0,0,qtrly_contributions,42038.0
0,10,4859,76,0.0,2020,2,0,0,0,qtrly_contributions,15624.0
0,10,4859,76,0.0,2020,3,0,0,0,qtrly_contributions,10790.0
0,10,4859,76,0.0,2020,4,0,0,0,qtrly_contributions,18152.0
0,10,48599,77,0.0,2020,1,0,0,0,qtrly_contributions,42038.0
0,10,48599,77,0.0,2020,2,0,0,0,qtrly_contributions,15624.0
0,10,48599,77,0.0,2020,3,0,0,0,qtrly_contributions,10790.0
0,10,48599,77,0.0,2020,4,0,0,0,qtrly_contributions,18152.0
0,10,485991,78,0.0,2020,1,0,0,0,qtrly_contributions,22889.0
0,10,485991,78,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,485991,78,0.0,2020,3,0,0,0,qtrly_contributions,6517.0
0,10,485991,78,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,485999,78,0.0,2020,1,0,0,0,qtrly_contributions,19149.0
0,10,485999,78,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,485999,78,0.0,2020,3,0,0,0,qtrly_contributions,4273.0
0,10,485999,78,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,486,75,0.0,2020,1,0,0,0,qtrly_contributions,27900.0
0,10,486,75,0.0,2020,2,0,0,0,qtrly_contributions,278.0
0,10,486,75,0.0,2020,3,0,0,0,qtrly_contributions,419.0
0,10,486,75,0.0,2020,4,0,0,0,qtrly_contributions,433.0
0,10,4862,76,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,4862,76,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,4862,76,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,4862,76,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,48621,77,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,48621,77,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,48621,77,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,48621,77,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,486210,78,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,486210,78,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,486210,78,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,486210,78,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,4869,76,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,4869,76,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,4869,76,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,4869,76,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,48691,77,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,48691,77,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,48691,77,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,48691,77,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,486910,78,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,486910,78,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,486910,78,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,486910,78,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,487,75,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,487,75,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,487,75,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,487,75,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,4871,76,0.0,2020,1,0,0,0,qtrly_contributions,448.0
0,10,4871,76,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,4871,76,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,4871,76,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,48711,77,0.0,2020,1,0,0,0,qtrly_contributions,448.0
0,10,48711,77,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,48711,77,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,48711,77,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,487110,78,0.0,2020,1,0,0,0,qtrly_contributions,448.0
0,10,487110,78,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,487110,78,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,487110,78,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,4879,76,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,4879,76,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,4879,76,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,4879,76,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,48799,77,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,48799,77,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,48799,77,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,48799,77,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,487990,78,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,487990,78,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,487990,78,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,487990,78,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,488,75,0.0,2020,1,0,0,0,qtrly_contributions,763021.0
0,10,488,75,0.0,2020,2,0,0,0,qtrly_contributions,93093.0
0,10,488,75,0.0,2020,3,0,0,0,qtrly_contributions,68537.0
0,10,488,75,0.0,2020,4,0,0,0,qtrly_contributions,78639.0
0,10,4881,76,0.0,2020,1,0,0,0,qtrly_contributions,140039.0
0,10,4881,76,0.0,2020,2,0,0,0,qtrly_contributions,25938.0
0,10,4881,76,0.0,2020,3,0,0,0,qtrly_contributions,10191.0
0,10,4881,76,0.0,2020,4,0,0,0,qtrly_contributions,8707.0
0,10,48811,77,0.0,2020,1,0,0,0,qtrly_contributions,40315.0
0,10,48811,77,0.0,2020,2,0,0,0,qtrly_contributions,11923.0
0,10,48811,77,0.0,2020,3,0,0,0,qtrly_contributions,5569.0
0,10,48811,77,0.0,2020,4,0,0,0,qtrly_contributions,5867.0
0,10,488111,78,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,488111,78,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,488111,78,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,488111,78,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,488119,78,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,488119,78,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,488119,78,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,488119,78,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,48819,77,0.0,2020,1,0,0,0,qtrly_contributions,99724.0
0,10,48819,77,0.0,2020,2,0,0,0,qtrly_contributions,14015.0
0,10,48819,77,0.0,2020,3,0,0,0,qtrly_contributions,4622.0
0,10,48819,77,0.0,2020,4,0,0,0,qtrly_contributions,2840.0
0,10,488190,78,0.0,2020,1,0,0,0,qtrly_contributions,99724.0
0,10,488190,78,0.0,2020,2,0,0,0,qtrly_contributions,14015.0
0,10,488190,78,0.0,2020,3,0,0,0,qtrly_contributions,4622.0
0,10,488190,78,0.0,2020,4,0,0,0,qtrly_contributions,2840.0
0,10,4882,76,0.0,2020,1,0,0,0,qtrly_contributions,15929.0
0,10,4882,76,0.0,2020,2,0,0,0,qtrly_contributions,1537.0
0,10,4882,76,0.0,2020,3,0,0,0,qtrly_contributions,1090.0
0,10,4882,76,0.0,2020,4,0,0,0,qtrly_contributions,1708.0
0,10,48821,77,0.0,2020,1,0,0,0,qtrly_contributions,15929.0
0,10,48821,77,0.0,2020,2,0,0,0,qtrly_contributions,1537.0
0,10,48821,77,0.0,2020,3,0,0,0,qtrly_contributions,1090.0
0,10,48821,77,0.0,2020,4,0,0,0,qtrly_contributions,1708.0
0,10,488210,78,0.0,2020,1,0,0,0,qtrly_contributions,15929.0
0,10,488210,78,0.0,2020,2,0,0,0,qtrly_contributions,1537.0
0,10,488210,78,0.0,2020,3,0,0,0,qtrly_contributions,1090.0
0,10,488210,78,0.0,2020,4,0,0,0,qtrly_contributions,1708.0
0,10,4884,76,0.0,2020,1,0,0,0,qtrly_contributions,138012.0
0,10,4884,76,0.0,2020,2,0,0,0,qtrly_contributions,22685.0
0,10,4884,76,0.0,2020,3,0,0,0,qtrly_contributions,25300.0
0,10,4884,76,0.0,2020,4,0,0,0,qtrly_contributions,28504.0
0,10,48841,77,0.0,2020,1,0,0,0,qtrly_contributions,58188.0
0,10,48841,77,0.0,2020,2,0,0,0,qtrly_contributions,10819.0
0,10,48841,77,0.0,2020,3,0,0,0,qtrly_contributions,11125.0
0,10,48841,77,0.0,2020,4,0,0,0,qtrly_contributions,9587.0
0,10,488410,78,0.0,2020,1,0,0,0,qtrly_contributions,58188.0
0,10,488410,78,0.0,2020,2,0,0,0,qtrly_contributions,10819.0
0,10,488410,78,0.0,2020,3,0,0,0,qtrly_contributions,11125.0
0,10,488410,78,0.0,2020,4,0,0,0,qtrly_contributions,9587.0
0,10,48849,77,0.0,2020,1,0,0,0,qtrly_contributions,79824.0
0,10,48849,77,0.0,2020,2,0,0,0,qtrly_contributions,11866.0
0,10,48849,77,0.0,2020,3,0,0,0,qtrly_contributions,14175.0
0,10,48849,77,0.0,2020,4,0,0,0,qtrly_contributions,18917.0
0,10,488490,78,0.0,2020,1,0,0,0,qtrly_contributions,79824.0
0,10,488490,78,0.0,2020,2,0,0,0,qtrly_contributions,11866.0
0,10,488490,78,0.0,2020,3,0,0,0,qtrly_contributions,14175.0
0,10,488490,78,0.0,2020,4,0,0,0,qtrly_contributions,18917.0
0,10,4885,76,0.0,2020,1,0,0,0,qtrly_contributions,412399.0
0,10,4885,76,0.0,2020,2,0,0,0,qtrly_contributions,34879.0
0,10,4885,76,0.0,2020,3,0,0,0,qtrly_contributions,27793.0
0,10,4885,76,0.0,2020,4,0,0,0,qtrly_contributions,35515.0
0,10,48851,77,0.0,2020,1,0,0,0,qtrly_contributions,412399.0
0,10,48851,77,0.0,2020,2,0,0,0,qtrly_contributions,34879.0
0,10,48851,77,0.0,2020,3,0,0,0,qtrly_contributions,27793.0
0,10,48851,77,0.0,2020,4,0,0,0,qtrly_contributions,35515.0
0,10,488510,78,0.0,2020,1,0,0,0,qtrly_contributions,412399.0
0,10,488510,78,0.0,2020,2,0,0,0,qtrly_contributions,34879.0
0,10,488510,78,0.0,2020,3,0,0,0,qtrly_contributions,27793.0
0,10,488510,78,0.0,2020,4,0,0,0,qtrly_contributions,35515.0
0,10,4889,76,0.0,2020,1,0,0,0,qtrly_contributions,37195.0
0,10,4889,76,0.0,2020,2,0,0,0,qtrly_contributions,6498.0
0,10,4889,76,0.0,2020,3,0,0,0,qtrly_contributions,2886.0
0,10,4889,76,0.0,2020,4,0,0,0,qtrly_contributions,3071.0
0,10,48899,77,0.0,2020,1,0,0,0,qtrly_contributions,37195.0
0,10,48899,77,0.0,2020,2,0,0,0,qtrly_contributions,6498.0
0,10,48899,77,0.0,2020,3,0,0,0,qtrly_contributions,2886.0
0,10,48899,77,0.0,2020,4,0,0,0,qtrly_contributions,3071.0
0,10,488991,78,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,488991,78,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,488991,78,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,488991,78,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,488999,78,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,488999,78,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,488999,78,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,488999,78,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,491,75,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,491,75,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,491,75,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,491,75,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,4911,76,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,4911,76,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,4911,76,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,4911,76,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,49111,77,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,49111,77,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,49111,77,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,49111,77,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,491110,78,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,491110,78,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,491110,78,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,491110,78,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,492,75,0.0,2020,1,0,0,0,qtrly_contributions,825147.0
0,10,492,75,0.0,2020,2,0,0,0,qtrly_contributions,422056.0
0,10,492,75,0.0,2020,3,0,0,0,qtrly_contributions,299249.0
0,10,492,75,0.0,2020,4,0,0,0,qtrly_contributions,425092.0
0,10,4921,76,0.0,2020,1,0,0,0,qtrly_contributions,549665.0
0,10,4921,76,0.0,2020,2,0,0,0,qtrly_contributions,300050.0
0,10,4921,76,0.0,2020,3,0,0,0,qtrly_contributions,194893.0
0,10,4921,76,0.0,2020,4,0,0,0,qtrly_contributions,274720.0
0,10,49211,77,0.0,2020,1,0,0,0,qtrly_contributions,549665.0
0,10,49211,77,0.0,2020,2,0,0,0,qtrly_contributions,300050.0
0,10,49211,77,0.0,2020,3,0,0,0,qtrly_contributions,194893.0
0,10,49211,77,0.0,2020,4,0,0,0,qtrly_contributions,274720.0
0,10,492110,78,0.0,2020,1,0,0,0,qtrly_contributions,549665.0
0,10,492110,78,0.0,2020,2,0,0,0,qtrly_contributions,300050.0
0,10,492110,78,0.0,2020,3,0,0,0,qtrly_contributions,194893.0
0,10,492110,78,0.0,2020,4,0,0,0,qtrly_contributions,274720.0
0,10,4922,76,0.0,2020,1,0,0,0,qtrly_contributions,231615.0
0,10,4922,76,0.0,2020,2,0,0,0,qtrly_contributions,101562.0
0,10,4922,76,0.0,2020,3,0,0,0,qtrly_contributions,89309.0
0,10,4922,76,0.0,2020,4,0,0,0,qtrly_contributions,125786.0
0,10,49221,77,0.0,2020,1,0,0,0,qtrly_contributions,231615.0
0,10,49221,77,0.0,2020,2,0,0,0,qtrly_contributions,101562.0
0,10,49221,77,0.0,2020,3,0,0,0,qtrly_contributions,89309.0
0,10,49221,77,0.0,2020,4,0,0,0,qtrly_contributions,125786.0
0,10,492210,78,0.0,2020,1,0,0,0,qtrly_contributions,231615.0
0,10,492210,78,0.0,2020,2,0,0,0,qtrly_contributions,101562.0
0,10,492210,78,0.0,2020,3,0,0,0,qtrly_contributions,89309.0
0,10,492210,78,0.0,2020,4,0,0,0,qtrly_contributions,125786.0
0,10,493,75,0.0,2020,1,0,0,0,qtrly_contributions,1976080.0
0,10,493,75,0.0,2020,2,0,0,0,qtrly_contributions,610194.0
0,10,493,75,0.0,2020,3,0,0,0,qtrly_contributions,404926.0
0,10,493,75,0.0,2020,4,0,0,0,qtrly_contributions,652544.0
0,10,4931,76,0.0,2020,1,0,0,0,qtrly_contributions,1976080.0
0,10,4931,76,0.0,2020,2,0,0,0,qtrly_contributions,610194.0
0,10,4931,76,0.0,2020,3,0,0,0,qtrly_contributions,404926.0
0,10,4931,76,0.0,2020,4,0,0,0,qtrly_contributions,652544.0
0,10,49311,77,0.0,2020,1,0,0,0,qtrly_contributions,1757209.0
0,10,49311,77,0.0,2020,2,0,0,0,qtrly_contributions,535869.0
0,10,49311,77,0.0,2020,3,0,0,0,qtrly_contributions,365589.0
0,10,49311,77,0.0,2020,4,0,0,0,qtrly_contributions,615125.0
0,10,493110,78,0.0,2020,1,0,0,0,qtrly_contributions,1757209.0
0,10,493110,78,0.0,2020,2,0,0,0,qtrly_contributions,535869.0
0,10,493110,78,0.0,2020,3,0,0,0,qtrly_contributions,365589.0
0,10,493110,78,0.0,2020,4,0,0,0,qtrly_contributions,615125.0
0,10,49312,77,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,49312,77,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,49312,77,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,49312,77,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,493120,78,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,493120,78,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,493120,78,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,493120,78,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,49313,77,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,49313,77,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,49313,77,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,49313,77,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,493130,78,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,493130,78,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,493130,78,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,493130,78,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,49319,77,0.0,2020,1,0,0,0,qtrly_contributions,78474.0
0,10,49319,77,0.0,2020,2,0,0,0,qtrly_contributions,23757.0
0,10,49319,77,0.0,2020,3,0,0,0,qtrly_contributions,11492.0
0,10,49319,77,0.0,2020,4,0,0,0,qtrly_contributions,11443.0
0,10,493190,78,0.0,2020,1,0,0,0,qtrly_contributions,78474.0
0,10,493190,78,0.0,2020,2,0,0,0,qtrly_contributions,23757.0
0,10,493190,78,0.0,2020,3,0,0,0,qtrly_contributions,11492.0
0,10,493190,78,0.0,2020,4,0,0,0,qtrly_contributions,11443.0
0,10,51,74,0.0,2020,1,0,0,0,qtrly_contributions,3002694.0
0,10,51,74,0.0,2020,2,0,0,0,qtrly_contributions,255470.0
0,10,51,74,0.0,2020,3,0,0,0,qtrly_contributions,171899.0
0,10,51,74,0.0,2020,4,0,0,0,qtrly_contributions,186156.0
0,10,511,75,0.0,2020,1,0,0,0,qtrly_contributions,710629.0
0,10,511,75,0.0,2020,2,0,0,0,qtrly_contributions,45001.0
0,10,511,75,0.0,2020,3,0,0,0,qtrly_contributions,32480.0
0,10,511,75,0.0,2020,4,0,0,0,qtrly_contributions,37876.0
0,10,5111,76,0.0,2020,1,0,0,0,qtrly_contributions,362308.0
0,10,5111,76,0.0,2020,2,0,0,0,qtrly_contributions,18784.0
0,10,5111,76,0.0,2020,3,0,0,0,qtrly_contributions,10785.0
0,10,5111,76,0.0,2020,4,0,0,0,qtrly_contributions,10050.0
0,10,51111,77,0.0,2020,1,0,0,0,qtrly_contributions,95522.0
0,10,51111,77,0.0,2020,2,0,0,0,qtrly_contributions,2895.0
0,10,51111,77,0.0,2020,3,0,0,0,qtrly_contributions,2146.0
0,10,51111,77,0.0,2020,4,0,0,0,qtrly_contributions,1300.0
0,10,511110,78,0.0,2020,1,0,0,0,qtrly_contributions,95522.0
0,10,511110,78,0.0,2020,2,0,0,0,qtrly_contributions,2895.0
0,10,511110,78,0.0,2020,3,0,0,0,qtrly_contributions,2146.0
0,10,511110,78,0.0,2020,4,0,0,0,qtrly_contributions,1300.0
0,10,51112,77,0.0,2020,1,0,0,0,qtrly_contributions,52627.0
0,10,51112,77,0.0,2020,2,0,0,0,qtrly_contributions,4510.0
0,10,51112,77,0.0,2020,3,0,0,0,qtrly_contributions,4499.0
0,10,51112,77,0.0,2020,4,0,0,0,qtrly_contributions,4184.0
0,10,511120,78,0.0,2020,1,0,0,0,qtrly_contributions,52627.0
0,10,511120,78,0.0,2020,2,0,0,0,qtrly_contributions,4510.0
0,10,511120,78,0.0,2020,3,0,0,0,qtrly_contributions,4499.0
0,10,511120,78,0.0,2020,4,0,0,0,qtrly_contributions,4184.0
0,10,51113,77,0.0,2020,1,0,0,0,qtrly_contributions,186662.0
0,10,51113,77,0.0,2020,2,0,0,0,qtrly_contributions,9680.0
0,10,51113,77,0.0,2020,3,0,0,0,qtrly_contributions,2904.0
0,10,51113,77,0.0,2020,4,0,0,0,qtrly_contributions,3500.0
0,10,511130,78,0.0,2020,1,0,0,0,qtrly_contributions,186662.0
0,10,511130,78,0.0,2020,2,0,0,0,qtrly_contributions,9680.0
0,10,511130,78,0.0,2020,3,0,0,0,qtrly_contributions,2904.0
0,10,511130,78,0.0,2020,4,0,0,0,qtrly_contributions,3500.0
0,10,51114,77,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,51114,77,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,51114,77,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,51114,77,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,511140,78,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,511140,78,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,511140,78,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,511140,78,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,51119,77,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,51119,77,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,51119,77,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,51119,77,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,511199,78,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,511199,78,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,511199,78,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,511199,78,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,5112,76,0.0,2020,1,0,0,0,qtrly_contributions,348321.0
0,10,5112,76,0.0,2020,2,0,0,0,qtrly_contributions,26217.0
0,10,5112,76,0.0,2020,3,0,0,0,qtrly_contributions,21695.0
0,10,5112,76,0.0,2020,4,0,0,0,qtrly_contributions,27826.0
0,10,51121,77,0.0,2020,1,0,0,0,qtrly_contributions,348321.0
0,10,51121,77,0.0,2020,2,0,0,0,qtrly_contributions,26217.0
0,10,51121,77,0.0,2020,3,0,0,0,qtrly_contributions,21695.0
0,10,51121,77,0.0,2020,4,0,0,0,qtrly_contributions,27826.0
0,10,511210,78,0.0,2020,1,0,0,0,qtrly_contributions,348321.0
0,10,511210,78,0.0,2020,2,0,0,0,qtrly_contributions,26217.0
0,10,511210,78,0.0,2020,3,0,0,0,qtrly_contributions,21695.0
0,10,511210,78,0.0,2020,4,0,0,0,qtrly_contributions,27826.0
0,10,512,75,0.0,2020,1,0,0,0,qtrly_contributions,77910.0
0,10,512,75,0.0,2020,2,0,0,0,qtrly_contributions,14001.0
0,10,512,75,0.0,2020,3,0,0,0,qtrly_contributions,12187.0
0,10,512,75,0.0,2020,4,0,0,0,qtrly_contributions,7936.0
0,10,5121,76,0.0,2020,1,0,0,0,qtrly_contributions,77369.0
0,10,5121,76,0.0,2020,2,0,0,0,qtrly_contributions,13982.0
0,10,5121,76,0.0,2020,3,0,0,0,qtrly_contributions,11938.0
0,10,5121,76,0.0,2020,4,0,0,0,qtrly_contributions,7444.0
0,10,51211,77,0.0,2020,1,0,0,0,qtrly_contributions,55345.0
0,10,51211,77,0.0,2020,2,0,0,0,qtrly_contributions,11640.0
0,10,51211,77,0.0,2020,3,0,0,0,qtrly_contributions,10658.0
0,10,51211,77,0.0,2020,4,0,0,0,qtrly_contributions,5090.0
0,10,512110,78,0.0,2020,1,0,0,0,qtrly_contributions,55345.0
0,10,512110,78,0.0,2020,2,0,0,0,qtrly_contributions,11640.0
0,10,512110,78,0.0,2020,3,0,0,0,qtrly_contributions,10658.0
0,10,512110,78,0.0,2020,4,0,0,0,qtrly_contributions,5090.0
0,10,51212,77,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,51212,77,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,51212,77,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,51212,77,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,512120,78,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,512120,78,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,512120,78,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,512120,78,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,51213,77,0.0,2020,1,0,0,0,qtrly_contributions,17890.0
0,10,51213,77,0.0,2020,2,0,0,0,qtrly_contributions,1757.0
0,10,51213,77,0.0,2020,3,0,0,0,qtrly_contributions,1072.0
0,10,51213,77,0.0,2020,4,0,0,0,qtrly_contributions,2003.0
0,10,512131,78,0.0,2020,1,0,0,0,qtrly_contributions,17890.0
0,10,512131,78,0.0,2020,2,0,0,0,qtrly_contributions,1757.0
0,10,512131,78,0.0,2020,3,0,0,0,qtrly_contributions,1072.0
0,10,512131,78,0.0,2020,4,0,0,0,qtrly_contributions,2003.0
0,10,51219,77,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,51219,77,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,51219,77,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,51219,77,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,512191,78,0.0,2020,1,0,0,0,qtrly_contributions,1659.0
0,10,512191,78,0.0,2020,2,0,0,0,qtrly_contributions,651.0
0,10,512191,78,0.0,2020,3,0,0,0,qtrly_contributions,208.0
0,10,512191,78,0.0,2020,4,0,0,0,qtrly_contributions,108.0
0,10,512199,78,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,512199,78,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,512199,78,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,512199,78,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,5122,76,0.0,2020,1,0,0,0,qtrly_contributions,541.0
0,10,5122,76,0.0,2020,2,0,0,0,qtrly_contributions,19.0
0,10,5122,76,0.0,2020,3,0,0,0,qtrly_contributions,249.0
0,10,5122,76,0.0,2020,4,0,0,0,qtrly_contributions,492.0
0,10,51223,77,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,51223,77,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,51223,77,0.0,2020,3,0,0,0,qtrly_contributions,0.0
