area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,5,31192,77,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,311920,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,311920,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,311920,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,311920,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,31193,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,31193,77,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,31193,77,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,31193,77,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,311930,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,311930,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,311930,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,311930,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,31194,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,31194,77,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,31194,77,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,31194,77,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,311941,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,311941,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,311941,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,311941,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,311942,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,311942,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,311942,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,311942,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,31199,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,31199,77,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,31199,77,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,31199,77,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,311991,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,311991,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,311991,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,311991,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,311999,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,311999,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,311999,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,311999,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,312,75,0.0,2020,1,0,0,0,month2_emplvl,2535.0
0,5,312,75,0.0,2020,2,0,0,0,month2_emplvl,2399.0
0,5,312,75,0.0,2020,3,0,0,0,month2_emplvl,2535.0
0,5,312,75,0.0,2020,4,0,0,0,month2_emplvl,2601.0
0,5,3121,76,0.0,2020,1,0,0,0,month2_emplvl,2535.0
0,5,3121,76,0.0,2020,2,0,0,0,month2_emplvl,2399.0
0,5,3121,76,0.0,2020,3,0,0,0,month2_emplvl,2535.0
0,5,3121,76,0.0,2020,4,0,0,0,month2_emplvl,2601.0
0,5,31211,77,0.0,2020,1,0,0,0,month2_emplvl,1568.0
0,5,31211,77,0.0,2020,2,0,0,0,month2_emplvl,1588.0
0,5,31211,77,0.0,2020,3,0,0,0,month2_emplvl,1604.0
0,5,31211,77,0.0,2020,4,0,0,0,month2_emplvl,1622.0
0,5,312111,78,0.0,2020,1,0,0,0,month2_emplvl,1404.0
0,5,312111,78,0.0,2020,2,0,0,0,month2_emplvl,1416.0
0,5,312111,78,0.0,2020,3,0,0,0,month2_emplvl,1440.0
0,5,312111,78,0.0,2020,4,0,0,0,month2_emplvl,1458.0
0,5,312112,78,0.0,2020,1,0,0,0,month2_emplvl,164.0
0,5,312112,78,0.0,2020,2,0,0,0,month2_emplvl,172.0
0,5,312112,78,0.0,2020,3,0,0,0,month2_emplvl,164.0
0,5,312112,78,0.0,2020,4,0,0,0,month2_emplvl,164.0
0,5,31212,77,0.0,2020,1,0,0,0,month2_emplvl,764.0
0,5,31212,77,0.0,2020,2,0,0,0,month2_emplvl,681.0
0,5,31212,77,0.0,2020,3,0,0,0,month2_emplvl,801.0
0,5,31212,77,0.0,2020,4,0,0,0,month2_emplvl,820.0
0,5,312120,78,0.0,2020,1,0,0,0,month2_emplvl,764.0
0,5,312120,78,0.0,2020,2,0,0,0,month2_emplvl,681.0
0,5,312120,78,0.0,2020,3,0,0,0,month2_emplvl,801.0
0,5,312120,78,0.0,2020,4,0,0,0,month2_emplvl,820.0
0,5,31213,77,0.0,2020,1,0,0,0,month2_emplvl,26.0
0,5,31213,77,0.0,2020,2,0,0,0,month2_emplvl,12.0
0,5,31213,77,0.0,2020,3,0,0,0,month2_emplvl,16.0
0,5,31213,77,0.0,2020,4,0,0,0,month2_emplvl,14.0
0,5,312130,78,0.0,2020,1,0,0,0,month2_emplvl,26.0
0,5,312130,78,0.0,2020,2,0,0,0,month2_emplvl,12.0
0,5,312130,78,0.0,2020,3,0,0,0,month2_emplvl,16.0
0,5,312130,78,0.0,2020,4,0,0,0,month2_emplvl,14.0
0,5,31214,77,0.0,2020,1,0,0,0,month2_emplvl,128.0
0,5,31214,77,0.0,2020,2,0,0,0,month2_emplvl,81.0
0,5,31214,77,0.0,2020,3,0,0,0,month2_emplvl,53.0
0,5,31214,77,0.0,2020,4,0,0,0,month2_emplvl,82.0
0,5,312140,78,0.0,2020,1,0,0,0,month2_emplvl,128.0
0,5,312140,78,0.0,2020,2,0,0,0,month2_emplvl,81.0
0,5,312140,78,0.0,2020,3,0,0,0,month2_emplvl,53.0
0,5,312140,78,0.0,2020,4,0,0,0,month2_emplvl,82.0
0,5,313,75,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,313,75,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,313,75,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,313,75,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,3132,76,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,3132,76,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,3132,76,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,3132,76,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,31321,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,31321,77,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,31321,77,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,31321,77,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,313210,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,313210,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,313210,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,313210,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,3133,76,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,3133,76,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,3133,76,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,3133,76,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,31331,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,31331,77,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,31331,77,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,31331,77,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,313310,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,313310,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,313310,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,313310,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,314,75,0.0,2020,1,0,0,0,month2_emplvl,192.0
0,5,314,75,0.0,2020,2,0,0,0,month2_emplvl,163.0
0,5,314,75,0.0,2020,3,0,0,0,month2_emplvl,185.0
0,5,314,75,0.0,2020,4,0,0,0,month2_emplvl,167.0
0,5,3141,76,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,3141,76,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,3141,76,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,3141,76,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,31412,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,31412,77,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,31412,77,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,31412,77,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,314120,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,314120,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,314120,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,314120,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,3149,76,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,3149,76,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,3149,76,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,3149,76,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,31491,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,31491,77,0.0,2020,2,0,0,0,month2_emplvl,68.0
0,5,31491,77,0.0,2020,3,0,0,0,month2_emplvl,75.0
0,5,31491,77,0.0,2020,4,0,0,0,month2_emplvl,72.0
0,5,314910,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,314910,78,0.0,2020,2,0,0,0,month2_emplvl,68.0
0,5,314910,78,0.0,2020,3,0,0,0,month2_emplvl,75.0
0,5,314910,78,0.0,2020,4,0,0,0,month2_emplvl,72.0
0,5,31499,77,0.0,2020,1,0,0,0,month2_emplvl,85.0
0,5,31499,77,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,31499,77,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,31499,77,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,314994,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,314994,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,314994,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,314994,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,314999,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,314999,78,0.0,2020,2,0,0,0,month2_emplvl,34.0
0,5,314999,78,0.0,2020,3,0,0,0,month2_emplvl,48.0
0,5,314999,78,0.0,2020,4,0,0,0,month2_emplvl,34.0
0,5,315,75,0.0,2020,1,0,0,0,month2_emplvl,19.0
0,5,315,75,0.0,2020,2,0,0,0,month2_emplvl,15.0
0,5,315,75,0.0,2020,3,0,0,0,month2_emplvl,17.0
0,5,315,75,0.0,2020,4,0,0,0,month2_emplvl,16.0
0,5,3151,76,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,3151,76,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,3151,76,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,3151,76,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,31511,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,31511,77,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,31511,77,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,31511,77,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,315110,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,315110,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,315110,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,315110,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,3152,76,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,3152,76,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,3152,76,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,3152,76,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,31521,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,31521,77,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,31521,77,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,31521,77,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,315210,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,315210,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,315210,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,315210,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,31522,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,31522,77,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,31522,77,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,31522,77,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,315220,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,315220,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,315220,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,315220,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,31524,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,31524,77,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,31524,77,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,31524,77,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,315240,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,315240,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,315240,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,315240,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,316,75,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,316,75,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,316,75,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,316,75,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,3169,76,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,3169,76,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,3169,76,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,3169,76,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,31699,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,31699,77,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,31699,77,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,31699,77,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,316998,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,316998,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,316998,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,316998,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,321,75,0.0,2020,1,0,0,0,month2_emplvl,389.0
0,5,321,75,0.0,2020,2,0,0,0,month2_emplvl,377.0
0,5,321,75,0.0,2020,3,0,0,0,month2_emplvl,375.0
0,5,321,75,0.0,2020,4,0,0,0,month2_emplvl,377.0
0,5,3211,76,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,3211,76,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,3211,76,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,3211,76,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,32111,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,32111,77,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,32111,77,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,32111,77,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,321113,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,321113,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,321113,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,321113,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,321114,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,321114,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,321114,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,321114,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,3212,76,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,3212,76,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,3212,76,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,3212,76,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,32121,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,32121,77,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,32121,77,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,32121,77,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,321211,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,321211,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,321211,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,321211,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,321214,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,321214,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,321214,78,0.0,2020,3,0,0,0,month2_emplvl,15.0
0,5,321214,78,0.0,2020,4,0,0,0,month2_emplvl,16.0
0,5,3219,76,0.0,2020,1,0,0,0,month2_emplvl,318.0
0,5,3219,76,0.0,2020,2,0,0,0,month2_emplvl,304.0
0,5,3219,76,0.0,2020,3,0,0,0,month2_emplvl,296.0
0,5,3219,76,0.0,2020,4,0,0,0,month2_emplvl,305.0
0,5,32191,77,0.0,2020,1,0,0,0,month2_emplvl,8.0
0,5,32191,77,0.0,2020,2,0,0,0,month2_emplvl,8.0
0,5,32191,77,0.0,2020,3,0,0,0,month2_emplvl,7.0
0,5,32191,77,0.0,2020,4,0,0,0,month2_emplvl,6.0
0,5,321918,78,0.0,2020,1,0,0,0,month2_emplvl,8.0
0,5,321918,78,0.0,2020,2,0,0,0,month2_emplvl,8.0
0,5,321918,78,0.0,2020,3,0,0,0,month2_emplvl,7.0
0,5,321918,78,0.0,2020,4,0,0,0,month2_emplvl,6.0
0,5,32192,77,0.0,2020,1,0,0,0,month2_emplvl,289.0
0,5,32192,77,0.0,2020,2,0,0,0,month2_emplvl,277.0
0,5,32192,77,0.0,2020,3,0,0,0,month2_emplvl,269.0
0,5,32192,77,0.0,2020,4,0,0,0,month2_emplvl,277.0
0,5,321920,78,0.0,2020,1,0,0,0,month2_emplvl,289.0
0,5,321920,78,0.0,2020,2,0,0,0,month2_emplvl,277.0
0,5,321920,78,0.0,2020,3,0,0,0,month2_emplvl,269.0
0,5,321920,78,0.0,2020,4,0,0,0,month2_emplvl,277.0
0,5,32199,77,0.0,2020,1,0,0,0,month2_emplvl,21.0
0,5,32199,77,0.0,2020,2,0,0,0,month2_emplvl,19.0
0,5,32199,77,0.0,2020,3,0,0,0,month2_emplvl,20.0
0,5,32199,77,0.0,2020,4,0,0,0,month2_emplvl,22.0
0,5,321991,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,321991,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,321991,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,321991,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,321992,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,321992,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,321992,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,321992,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,321999,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,321999,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,321999,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,321999,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,322,75,0.0,2020,1,0,0,0,month2_emplvl,1317.0
0,5,322,75,0.0,2020,2,0,0,0,month2_emplvl,1186.0
0,5,322,75,0.0,2020,3,0,0,0,month2_emplvl,1234.0
0,5,322,75,0.0,2020,4,0,0,0,month2_emplvl,1264.0
0,5,3222,76,0.0,2020,1,0,0,0,month2_emplvl,1317.0
0,5,3222,76,0.0,2020,2,0,0,0,month2_emplvl,1186.0
0,5,3222,76,0.0,2020,3,0,0,0,month2_emplvl,1234.0
0,5,3222,76,0.0,2020,4,0,0,0,month2_emplvl,1264.0
0,5,32221,77,0.0,2020,1,0,0,0,month2_emplvl,578.0
0,5,32221,77,0.0,2020,2,0,0,0,month2_emplvl,449.0
0,5,32221,77,0.0,2020,3,0,0,0,month2_emplvl,484.0
0,5,32221,77,0.0,2020,4,0,0,0,month2_emplvl,294.0
0,5,322211,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,322211,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,322211,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,322211,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,322212,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,322212,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,322212,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,322212,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,322219,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,322219,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,322219,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,322219,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,32222,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,32222,77,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,32222,77,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,32222,77,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,322220,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,322220,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,322220,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,322220,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,32223,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,32223,77,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,32223,77,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,32223,77,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,322230,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,322230,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,322230,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,322230,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,32229,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,32229,77,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,32229,77,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,32229,77,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,322291,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,322291,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,322291,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,322291,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,322299,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,322299,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,322299,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,322299,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,323,75,0.0,2020,1,0,0,0,month2_emplvl,2179.0
0,5,323,75,0.0,2020,2,0,0,0,month2_emplvl,1879.0
0,5,323,75,0.0,2020,3,0,0,0,month2_emplvl,1909.0
0,5,323,75,0.0,2020,4,0,0,0,month2_emplvl,1946.0
0,5,3231,76,0.0,2020,1,0,0,0,month2_emplvl,2179.0
0,5,3231,76,0.0,2020,2,0,0,0,month2_emplvl,1879.0
0,5,3231,76,0.0,2020,3,0,0,0,month2_emplvl,1909.0
0,5,3231,76,0.0,2020,4,0,0,0,month2_emplvl,1946.0
0,5,32311,77,0.0,2020,1,0,0,0,month2_emplvl,1848.0
0,5,32311,77,0.0,2020,2,0,0,0,month2_emplvl,1524.0
0,5,32311,77,0.0,2020,3,0,0,0,month2_emplvl,1548.0
0,5,32311,77,0.0,2020,4,0,0,0,month2_emplvl,1544.0
0,5,323111,78,0.0,2020,1,0,0,0,month2_emplvl,1727.0
0,5,323111,78,0.0,2020,2,0,0,0,month2_emplvl,1515.0
0,5,323111,78,0.0,2020,3,0,0,0,month2_emplvl,1511.0
0,5,323111,78,0.0,2020,4,0,0,0,month2_emplvl,1541.0
0,5,323113,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,323113,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,323113,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,323113,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,323117,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,323117,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,323117,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,323117,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,32312,77,0.0,2020,1,0,0,0,month2_emplvl,44.0
0,5,32312,77,0.0,2020,2,0,0,0,month2_emplvl,38.0
0,5,32312,77,0.0,2020,3,0,0,0,month2_emplvl,38.0
0,5,32312,77,0.0,2020,4,0,0,0,month2_emplvl,39.0
0,5,323120,78,0.0,2020,1,0,0,0,month2_emplvl,44.0
0,5,323120,78,0.0,2020,2,0,0,0,month2_emplvl,38.0
0,5,323120,78,0.0,2020,3,0,0,0,month2_emplvl,38.0
0,5,323120,78,0.0,2020,4,0,0,0,month2_emplvl,39.0
0,5,324,75,0.0,2020,1,0,0,0,month2_emplvl,171.0
0,5,324,75,0.0,2020,2,0,0,0,month2_emplvl,177.0
0,5,324,75,0.0,2020,3,0,0,0,month2_emplvl,186.0
0,5,324,75,0.0,2020,4,0,0,0,month2_emplvl,181.0
0,5,3241,76,0.0,2020,1,0,0,0,month2_emplvl,171.0
0,5,3241,76,0.0,2020,2,0,0,0,month2_emplvl,177.0
0,5,3241,76,0.0,2020,3,0,0,0,month2_emplvl,186.0
0,5,3241,76,0.0,2020,4,0,0,0,month2_emplvl,181.0
0,5,32411,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,32411,77,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,32411,77,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,32411,77,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,324110,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,324110,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,324110,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,324110,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,32412,77,0.0,2020,1,0,0,0,month2_emplvl,57.0
0,5,32412,77,0.0,2020,2,0,0,0,month2_emplvl,65.0
0,5,32412,77,0.0,2020,3,0,0,0,month2_emplvl,72.0
0,5,32412,77,0.0,2020,4,0,0,0,month2_emplvl,64.0
0,5,324121,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,324121,78,0.0,2020,2,0,0,0,month2_emplvl,33.0
