area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,10,42352,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42352,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42352,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,423520,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,423520,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,423520,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,423520,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,4236,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,4.789135096497498
0,10,4236,76,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,5.149253731343284
0,10,4236,76,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,5.329385640266469
0,10,4236,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,5.4331864904552125
0,10,42361,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,6.129398410896708
0,10,42361,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,6.643356643356643
0,10,42361,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,6.852497096399536
0,10,42361,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,6.744186046511628
0,10,423610,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,6.129398410896708
0,10,423610,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,6.643356643356643
0,10,423610,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,6.852497096399536
0,10,423610,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,6.744186046511628
0,10,42362,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,4.878048780487805
0,10,42362,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,5.095541401273886
0,10,42362,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42362,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,423620,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,4.878048780487805
0,10,423620,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,5.095541401273886
0,10,423620,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,423620,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42369,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,1.4124293785310735
0,10,42369,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,1.2307692307692308
0,10,42369,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42369,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,423690,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,1.4124293785310735
0,10,423690,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,1.2307692307692308
0,10,423690,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,423690,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,4237,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,2.3604176123468
0,10,4237,76,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,2.2180273714016043
0,10,4237,76,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,2.5974025974025974
0,10,4237,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,2.48868778280543
0,10,42371,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,4.66321243523316
0,10,42371,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,4.0
0,10,42371,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,5.078125
0,10,42371,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,4.630788485607009
0,10,423710,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,4.66321243523316
0,10,423710,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,4.0
0,10,423710,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,5.078125
0,10,423710,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,4.630788485607009
0,10,42372,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,1.4014014014014011
0,10,42372,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,1.4522821576763485
0,10,42372,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,1.5384615384615383
0,10,42372,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,1.5120967741935485
0,10,423720,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,1.4014014014014011
0,10,423720,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,1.4522821576763485
0,10,423720,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,1.5384615384615383
0,10,423720,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,1.5120967741935485
0,10,42373,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42373,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42373,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42373,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,423730,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,423730,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,423730,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,423730,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42374,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42374,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42374,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42374,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,423740,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,423740,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,423740,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,423740,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,4238,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,6.8465430016863404
0,10,4238,76,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,6.794127688630932
0,10,4238,76,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,6.574511126095752
0,10,4238,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,7.806691449814126
0,10,42381,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42381,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42381,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42381,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,423810,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,423810,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,423810,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,423810,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42382,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,2.5787965616045847
0,10,42382,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,2.949852507374631
0,10,42382,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,2.4725274725274726
0,10,42382,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,1.9943019943019944
0,10,423820,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,2.5787965616045847
0,10,423820,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,2.949852507374631
0,10,423820,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,2.4725274725274726
0,10,423820,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,1.9943019943019944
0,10,42383,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,11.041666666666666
0,10,42383,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,11.11111111111111
0,10,42383,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,10.982658959537572
0,10,42383,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,9.693877551020408
0,10,423830,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,11.041666666666666
0,10,423830,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,11.11111111111111
0,10,423830,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,10.982658959537572
0,10,423830,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,9.693877551020408
0,10,42384,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,4.535147392290249
0,10,42384,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,3.8229376257545273
0,10,42384,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,4.123711340206185
0,10,42384,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,15.909090909090908
0,10,423840,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,4.535147392290249
0,10,423840,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,3.8229376257545273
0,10,423840,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,4.123711340206185
0,10,423840,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,15.909090909090908
0,10,42385,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42385,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42385,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42385,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,423850,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,423850,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,423850,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,423850,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42386,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42386,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42386,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42386,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,423860,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,423860,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,423860,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,423860,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,4239,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,3.052064631956912
0,10,4239,76,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,2.73972602739726
0,10,4239,76,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,2.5122549019607843
0,10,4239,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,2.3661971830985915
0,10,42391,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,6.995884773662551
0,10,42391,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,8.878504672897195
0,10,42391,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,5.384615384615385
0,10,42391,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,6.506849315068493
0,10,423910,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,6.995884773662551
0,10,423910,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,8.878504672897195
0,10,423910,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,5.384615384615385
0,10,423910,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,6.506849315068493
0,10,42392,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42392,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42392,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42392,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,423920,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,423920,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,423920,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,423920,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42393,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42393,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42393,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42393,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,423930,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,423930,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,423930,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,423930,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42394,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42394,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42394,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42394,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,423940,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,423940,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,423940,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,423940,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42399,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,2.6785714285714284
0,10,42399,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,1.6717325227963524
0,10,42399,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,1.793103448275862
0,10,42399,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,1.2106537530266344
0,10,423990,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,2.6785714285714284
0,10,423990,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,1.6717325227963524
0,10,423990,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,1.793103448275862
0,10,423990,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,1.2106537530266344
0,10,424,75,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,6.101037746607367
0,10,424,75,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,6.67333166708323
0,10,424,75,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,6.463649494463168
0,10,424,75,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,6.3961813842482105
0,10,4241,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,7.012987012987012
0,10,4241,76,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,7.5418994413407825
0,10,4241,76,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,6.657789613848203
0,10,4241,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,6.166219839142091
0,10,42411,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42411,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42411,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42411,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424110,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424110,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424110,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424110,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42412,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,2.4390243902439024
0,10,42412,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,2.6022304832713754
0,10,42412,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,2.166064981949458
0,10,42412,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,1.8382352941176472
0,10,424120,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,2.4390243902439024
0,10,424120,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,2.6022304832713754
0,10,424120,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,2.166064981949458
0,10,424120,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,1.8382352941176472
0,10,42413,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42413,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42413,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42413,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424130,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424130,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424130,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424130,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,4242,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,1.881145788798632
0,10,4242,76,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,1.3066202090592334
0,10,4242,76,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,1.437908496732026
0,10,4242,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,1.2216404886561951
0,10,42421,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,1.881145788798632
0,10,42421,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,1.3066202090592334
0,10,42421,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,1.437908496732026
0,10,42421,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,1.2216404886561951
0,10,424210,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,1.881145788798632
0,10,424210,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,1.3066202090592334
0,10,424210,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,1.437908496732026
0,10,424210,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,1.2216404886561951
0,10,4243,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,2.0172910662824206
0,10,4243,76,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,2.6415094339622645
0,10,4243,76,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,2.684563758389262
0,10,4243,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,4.075235109717868
0,10,42431,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42431,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42431,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42431,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424310,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424310,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424310,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424310,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42432,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42432,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42432,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42432,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424320,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424320,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424320,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424320,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42433,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42433,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42433,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42433,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424330,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424330,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424330,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424330,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42434,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42434,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42434,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42434,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424340,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424340,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424340,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424340,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,4244,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,2.284644194756554
0,10,4244,76,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,2.471315092674316
0,10,4244,76,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,2.389781623403379
0,10,4244,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,2.127659574468085
0,10,42441,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,1.3908205841446457
0,10,42441,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,1.7574692442882252
0,10,42441,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,1.5649452269170578
0,10,42441,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,1.2587412587412588
0,10,424410,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,1.3908205841446457
0,10,424410,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,1.7574692442882252
0,10,424410,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,1.5649452269170578
0,10,424410,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,1.2587412587412588
0,10,42442,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42442,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42442,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42442,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424420,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424420,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424420,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424420,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42443,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42443,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42443,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42443,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424430,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424430,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424430,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424430,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42444,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42444,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42444,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42444,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424440,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424440,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424440,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424440,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42445,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42445,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42445,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.6535947712418301
0,10,42445,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.986842105263158
0,10,424450,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424450,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424450,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.6535947712418301
0,10,424450,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.986842105263158
0,10,42446,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42446,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42446,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42446,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424460,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
