area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,5,541340,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,54135,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,3218.626923076925
0,5,541350,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,3218.626923076925
0,5,54136,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,541360,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,54137,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-63.42696192696167
0,5,541370,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-63.42696192696167
0,5,54138,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,1467.1761463319565
0,5,541380,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,1467.1761463319565
0,5,5414,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1053.60336968294
0,5,54141,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,541410,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,54142,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,541420,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,54143,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,541430,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,54149,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,541490,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,5415,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-625.3169691849907
0,5,54151,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-625.3169691849907
0,5,541511,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,922.2203060928588
0,5,541512,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-2715.416977812012
0,5,541513,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-383.7194675240317
0,5,541519,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,1605.2325097374703
0,5,5416,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-42.40234038529161
0,5,54161,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-664.2714980611054
0,5,541611,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-3765.255111455656
0,5,541612,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1074.8067074296705
0,5,541613,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1879.4168338683808
0,5,541614,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,1620.9085428005274
0,5,541618,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,3501.8616602158
0,5,54162,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,3974.930447387873
0,5,541620,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,3974.930447387873
0,5,54169,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,7945.5106661631
0,5,541690,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,7945.5106661631
0,5,5417,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,699.8518796230637
0,5,54171,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,541713,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,541714,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-794.8980217853968
0,5,541715,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-203.38976674337755
0,5,54172,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,541720,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,5418,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,4922.598926190636
0,5,54181,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,10488.709723609718
0,5,541810,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,10488.709723609718
0,5,54182,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-189.35409798003093
0,5,541820,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-189.35409798003093
0,5,54183,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-256.1333333333314
0,5,541830,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-256.1333333333314
0,5,54184,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,541840,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,54185,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,541850,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,54186,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,541860,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,54187,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,541870,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,54189,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-2978.636342592596
0,5,541890,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-2978.636342592596
0,5,5419,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-2702.3102705233905
0,5,54191,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,2145.5129629629664
0,5,541910,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,2145.5129629629664
0,5,54192,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-4066.34220168546
0,5,541921,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,541922,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,54193,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-5522.080379124614
0,5,541930,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-5522.080379124614
0,5,54194,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1951.8957682253167
0,5,541940,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1951.8957682253167
0,5,54199,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,3973.572612270728
0,5,541990,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,3973.572612270728
0,5,55,74,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,151.10422591128736
0,5,551,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,151.10422591128736
0,5,5511,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,151.10422591128736
0,5,55111,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,151.10422591128736
0,5,551111,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,551112,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,551114,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-756.5553975507355
0,5,56,74,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,560.5356691071356
0,5,561,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,617.8042981345643
0,5,5611,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,326.66412073805986
0,5,56111,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,326.66412073805986
0,5,561110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,326.66412073805986
0,5,5612,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,56121,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,561210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,5613,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,753.1289928729384
0,5,56131,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,2112.6588699371787
0,5,561311,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,193.36175636751432
0,5,561312,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,3386.6033073206927
0,5,56132,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,426.5499889906423
0,5,561320,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,426.5499889906423
0,5,56133,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,1410.1498526502764
0,5,561330,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,1410.1498526502764
0,5,5614,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,782.5518282141929
0,5,56141,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,561410,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,56142,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,641.6920296825629
0,5,561421,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,561422,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,56143,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-102.14387624840674
0,5,561431,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,561439,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,56144,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,561440,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,56145,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,561450,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,56149,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,3517.5125220458576
0,5,561491,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,561492,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,561499,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,4214.286090927213
0,5,5615,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,56151,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-192.7495590828912
0,5,561510,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-192.7495590828912
0,5,56152,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,561520,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,56159,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,561591,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,561599,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,5616,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,582.1951780847085
0,5,56161,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-59.73255164183138
0,5,561611,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,561612,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,561613,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,56162,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,482.32584484176914
0,5,561621,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,561622,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,5617,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,750.8335710795582
0,5,56171,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,561710,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,56172,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,500.2635658471372
0,5,561720,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,500.2635658471372
0,5,56173,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-610.7568643918712
0,5,561730,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-610.7568643918712
0,5,56174,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,561740,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,56179,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-354.0939595400487
0,5,561790,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-354.0939595400487
0,5,5619,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-741.6299563732609
0,5,56191,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,561910,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,56192,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,561920,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,56199,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,561990,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,562,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-382.77612737510935
0,5,5621,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,56211,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,562111,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,562112,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,562119,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,5622,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,56221,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,562211,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,562212,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,562213,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,562219,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,5629,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-848.4488991497274
0,5,56291,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,562910,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,56292,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,562920,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,56299,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-679.8947610768446
0,5,562991,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1630.055853035672
0,5,562998,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,61,74,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1256.806338284383
0,5,611,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1256.806338284383
0,5,6111,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,61111,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,611110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,6112,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,61121,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,611210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,6113,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,61131,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,611310,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,6114,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,2488.6735367479414
0,5,61141,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,611410,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,61142,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,611420,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,61143,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,611430,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,6115,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-260.37620887943194
0,5,61151,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-260.37620887943194
0,5,611511,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,611512,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,611513,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,611519,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,2625.480369807497
0,5,6116,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,47.7515951496498
0,5,61161,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,611610,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,61162,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-862.5849382905508
0,5,611620,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-862.5849382905508
0,5,61163,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,611630,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,61169,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-111.49356203981006
0,5,611691,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-297.41410997480125
0,5,611692,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,611699,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,6117,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1930.7709500569908
0,5,61171,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1930.7709500569908
0,5,611710,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1930.7709500569908
0,5,62,74,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,42.66008364447771
0,5,621,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,699.604716880749
0,5,6211,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1260.367934144262
0,5,62111,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1260.367934144262
0,5,621111,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1292.5244817909115
0,5,621112,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,1709.7446209807458
0,5,6212,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1433.950223057167
0,5,62121,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1433.950223057167
0,5,621210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1433.950223057167
0,5,6213,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,1024.3918990201564
0,5,62131,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,267.5894002728528
0,5,621310,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,267.5894002728528
0,5,62132,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1320.292357941602
0,5,621320,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1320.292357941602
0,5,62133,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-292.093210090723
0,5,621330,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-292.093210090723
0,5,62134,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,5117.948543326333
0,5,621340,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,5117.948543326333
0,5,62139,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1894.9589000591368
0,5,621391,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1242.0604046669614
0,5,621399,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1849.7495009980048
0,5,6214,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,435.5072852121157
0,5,62141,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,621410,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,62142,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,182.59389402631496
0,5,621420,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,182.59389402631496
0,5,62149,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,444.90254148915847
0,5,621491,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,621492,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,553.5075338330716
0,5,621493,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,695.1902344506889
0,5,621498,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-485.3486038586561
0,5,6215,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-176.87861979915033
0,5,62151,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-176.87861979915033
0,5,621511,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-25.816862152358222
0,5,621512,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-577.575965890188
0,5,6216,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,127.02827623056146
0,5,62161,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,127.02827623056146
0,5,621610,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,127.02827623056146
0,5,6219,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,854.6105046560842
0,5,62191,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,621910,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,62199,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,1520.3682032294964
0,5,621991,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,621999,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,3095.228601626593
0,5,622,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,6221,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,62211,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,622110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,6222,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,62221,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,622210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,6223,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,62231,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,622310,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,623,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,6231,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,190.9139810520428
0,5,62311,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,190.9139810520428
0,5,623110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,190.9139810520428
0,5,6232,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-41.37777333699341
0,5,62321,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-21.65797435761488
0,5,623210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-21.65797435761488
0,5,62322,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,623220,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,6233,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-940.3931077608612
0,5,62331,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-940.3931077608612
0,5,623311,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-823.7056417525637
0,5,623312,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1158.1623687997817
0,5,6239,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,62399,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,623990,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,624,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-138.15706567101734
0,5,6241,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,47.58061734981311
0,5,62411,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,624110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,62412,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,142.0808389126687
0,5,624120,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,142.0808389126687
0,5,62419,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,624190,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,6242,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,349.2985760735537
0,5,62421,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,624210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,62422,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,813.4976453343261
0,5,624221,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,624229,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,62423,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,624230,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,6243,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-610.7442708729977
0,5,62431,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-610.7442708729977
0,5,624310,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-610.7442708729977
0,5,6244,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,36.31451695314172
0,5,62441,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,36.31451695314172
0,5,624410,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,36.31451695314172
0,5,71,74,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-3661.6692341672015
0,5,711,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,7111,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-849.1073126532319
0,5,71111,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,711110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,71112,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,711120,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,71113,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-3355.485163977093
0,5,711130,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-3355.485163977093
0,5,71119,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,711190,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
