area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,5,333511,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333514,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333514,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333514,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333514,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333515,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333515,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333515,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333515,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333517,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333517,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333517,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333517,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3336,76,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3336,76,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3336,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3336,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33361,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33361,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33361,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33361,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333611,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333611,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333611,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333611,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3339,76,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,20536574.0
0,5,3339,76,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,16409091.0
0,5,3339,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,15780596.0
0,5,3339,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,19795606.0
0,5,33391,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33391,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33391,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33391,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333912,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333912,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333912,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333912,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333914,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333914,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333914,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333914,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33392,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33392,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33392,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33392,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333922,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333922,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333922,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333922,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333923,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333923,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333923,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333923,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33399,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33399,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33399,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33399,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333991,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333991,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333991,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333991,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333992,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333992,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333992,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333992,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333993,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333993,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333993,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333993,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333994,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333994,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333994,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333994,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333995,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333995,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333995,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333995,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333996,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333996,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333996,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333996,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333997,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333997,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333997,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333997,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333999,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333999,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333999,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,333999,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334,75,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,12908470.0
0,5,334,75,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,9601495.0
0,5,334,75,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,11419829.0
0,5,334,75,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,11016967.0
0,5,3341,76,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3341,76,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3341,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3341,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33411,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33411,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33411,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33411,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334111,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334111,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334111,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334111,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334118,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334118,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334118,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334118,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3342,76,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3342,76,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3342,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3342,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33422,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33422,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33422,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33422,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334220,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334220,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334220,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334220,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33429,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33429,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33429,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33429,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334290,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334290,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334290,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334290,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3343,76,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3343,76,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3343,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3343,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33431,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33431,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33431,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33431,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334310,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334310,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334310,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334310,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3344,76,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3344,76,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3344,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3344,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33441,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33441,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33441,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33441,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334413,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334413,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334413,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334413,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334417,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334417,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334417,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334417,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334418,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334418,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334418,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334418,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334419,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334419,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334419,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334419,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3345,76,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,11109474.0
0,5,3345,76,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,7679721.0
0,5,3345,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,8506230.0
0,5,3345,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,9053559.0
0,5,33451,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,11109474.0
0,5,33451,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,7679721.0
0,5,33451,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,8506230.0
0,5,33451,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,9053559.0
0,5,334510,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334510,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334510,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334510,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334511,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334511,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334511,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334511,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334512,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334512,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334512,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334512,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334513,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,9268892.0
0,5,334513,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,6220062.0
0,5,334513,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,6814990.0
0,5,334513,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,6989047.0
0,5,334514,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334514,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334514,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334514,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334515,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334515,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334515,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334515,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334516,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334516,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334516,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334516,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334517,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334517,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334517,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334517,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334519,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334519,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334519,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334519,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3346,76,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3346,76,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3346,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3346,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33461,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33461,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33461,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33461,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334614,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334614,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334614,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,334614,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,335,75,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,335,75,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,335,75,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,335,75,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3351,76,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3351,76,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3351,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3351,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33512,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33512,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33512,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33512,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,335129,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,335129,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,335129,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,335129,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3352,76,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3352,76,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3352,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3352,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33521,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33521,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33521,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33521,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,335210,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,335210,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,335210,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,335210,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33522,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33522,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33522,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33522,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,335220,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,335220,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,335220,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,335220,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3353,76,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3353,76,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3353,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3353,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33531,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33531,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33531,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33531,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,335311,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,335311,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,335311,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,335311,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,335312,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,335312,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,335312,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,335312,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,335313,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,335313,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,335313,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,335313,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,335314,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,335314,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,335314,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,335314,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3359,76,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3359,76,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3359,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3359,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33599,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33599,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33599,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33599,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,335999,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,335999,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,335999,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,335999,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336,75,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,10023500.0
0,5,336,75,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,7060467.0
0,5,336,75,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,9270568.0
0,5,336,75,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,10422662.0
0,5,3361,76,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3361,76,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3361,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3361,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33611,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33611,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33611,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33611,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336111,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336111,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336111,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336111,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336112,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336112,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336112,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336112,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33612,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33612,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
