area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,10,3121,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,1.0019115102180634
0,10,31211,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,31211,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,31211,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,31211,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,312111,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,312111,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,312111,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,312111,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,312112,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,312112,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,312112,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,312112,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,31212,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,31212,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,31212,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,31212,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,312120,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,312120,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,312120,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,312120,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,31213,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,31213,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,31213,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,31213,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,312130,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,312130,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,312130,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,312130,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,31214,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,31214,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,31214,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,31214,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,312140,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,312140,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,312140,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,312140,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,313,75,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,313,75,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,313,75,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,313,75,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3132,76,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3132,76,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3132,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3132,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,31321,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,31321,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,31321,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,31321,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,313210,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,313210,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,313210,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,313210,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3133,76,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3133,76,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3133,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3133,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,31331,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,31331,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,31331,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,31331,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,313310,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,313310,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,313310,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,313310,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,314,75,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,314,75,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,314,75,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,314,75,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3141,76,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3141,76,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3141,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3141,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,31412,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,31412,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,31412,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,31412,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,314120,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,314120,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,314120,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,314120,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3149,76,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3149,76,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3149,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3149,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,31491,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,31491,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,31491,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,31491,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,314910,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,314910,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,314910,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,314910,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,31499,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,31499,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,31499,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,31499,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,314994,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,314994,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,314994,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,314994,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,314999,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,314999,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,314999,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,314999,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,315,75,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,315,75,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,315,75,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,315,75,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3151,76,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3151,76,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3151,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3151,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,31511,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,31511,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,31511,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,31511,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,315110,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,315110,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,315110,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,315110,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3152,76,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3152,76,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3152,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3152,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,31521,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,31521,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,31521,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,31521,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,315210,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,315210,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,315210,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,315210,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,31522,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,31522,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,31522,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,31522,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,315220,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,315220,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,315220,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,315220,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,31524,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,31524,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,31524,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,31524,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,315240,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,315240,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,315240,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,315240,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,316,75,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,316,75,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,316,75,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,316,75,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3169,76,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3169,76,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3169,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3169,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,31699,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,31699,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,31699,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,31699,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,316998,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,316998,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,316998,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,316998,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,321,75,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,321,75,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,321,75,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,321,75,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3211,76,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3211,76,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3211,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3211,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32111,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32111,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32111,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32111,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,321113,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,321113,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,321113,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,321113,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,321114,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,321114,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,321114,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,321114,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3212,76,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3212,76,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3212,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3212,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32121,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32121,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32121,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32121,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,321211,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,321211,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,321211,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,321211,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,321214,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,321214,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,321214,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,321214,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3219,76,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3219,76,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3219,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3219,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32191,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32191,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32191,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32191,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,321918,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,321918,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,321918,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,321918,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32192,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32192,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32192,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32192,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,321920,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,321920,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,321920,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,321920,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32199,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32199,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32199,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32199,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,321991,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,321991,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,321991,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,321991,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,321992,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,321992,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,321992,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,321992,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,321999,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,321999,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,321999,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,321999,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,322,75,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,99.94089115853328
0,10,322,75,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,77.43612903129169
0,10,322,75,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,89.22018416690337
0,10,322,75,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,78.81272419580074
0,10,3222,76,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,99.94089115853328
0,10,3222,76,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,77.43612903129169
0,10,3222,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,89.22018416690337
0,10,3222,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,78.81272419580074
0,10,32221,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,103.35964465636452
0,10,32221,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,68.19077210435731
0,10,32221,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,79.68528004013929
0,10,32221,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,322211,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,322211,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,322211,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,322211,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,322212,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,322212,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,322212,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,322212,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,322219,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,322219,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,322219,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,322219,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32222,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32222,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32222,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32222,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,322220,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,322220,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,322220,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,322220,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32223,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32223,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32223,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32223,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,322230,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,322230,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,322230,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,322230,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32229,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32229,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32229,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32229,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,322291,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,322291,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,322291,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,322291,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,322299,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,322299,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,322299,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,322299,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,323,75,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,18.65492076667337
0,10,323,75,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,23.701228439190537
0,10,323,75,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,21.238762781051086
0,10,323,75,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,23.30351522284335
0,10,3231,76,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,18.65492076667337
0,10,3231,76,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,23.701228439190537
