area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,10,3149,76,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,3149,76,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,3149,76,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,31491,77,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,31491,77,0.0,2020,2,0,0,0,total_qtrly_wages,674477.0
0,10,31491,77,0.0,2020,3,0,0,0,total_qtrly_wages,833725.0
0,10,31491,77,0.0,2020,4,0,0,0,total_qtrly_wages,1406267.0
0,10,314910,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,314910,78,0.0,2020,2,0,0,0,total_qtrly_wages,674477.0
0,10,314910,78,0.0,2020,3,0,0,0,total_qtrly_wages,833725.0
0,10,314910,78,0.0,2020,4,0,0,0,total_qtrly_wages,1406267.0
0,10,31499,77,0.0,2020,1,0,0,0,total_qtrly_wages,850813.0
0,10,31499,77,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,31499,77,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,31499,77,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,314994,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,314994,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,314994,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,314994,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,314999,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,314999,78,0.0,2020,2,0,0,0,total_qtrly_wages,494248.0
0,10,314999,78,0.0,2020,3,0,0,0,total_qtrly_wages,710482.0
0,10,314999,78,0.0,2020,4,0,0,0,total_qtrly_wages,696695.0
0,10,315,75,0.0,2020,1,0,0,0,total_qtrly_wages,137950.0
0,10,315,75,0.0,2020,2,0,0,0,total_qtrly_wages,94826.0
0,10,315,75,0.0,2020,3,0,0,0,total_qtrly_wages,117613.0
0,10,315,75,0.0,2020,4,0,0,0,total_qtrly_wages,276932.0
0,10,3151,76,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,3151,76,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,3151,76,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,3151,76,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,31511,77,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,31511,77,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,31511,77,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,31511,77,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,315110,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,315110,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,315110,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,315110,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,3152,76,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,3152,76,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,3152,76,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,3152,76,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,31521,77,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,31521,77,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,31521,77,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,31521,77,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,315210,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,315210,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,315210,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,315210,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,31522,77,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,31522,77,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,31522,77,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,31522,77,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,315220,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,315220,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,315220,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,315220,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,31524,77,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,31524,77,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,31524,77,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,31524,77,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,315240,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,315240,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,315240,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,315240,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,316,75,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,316,75,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,316,75,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,316,75,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,3169,76,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,3169,76,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,3169,76,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,3169,76,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,31699,77,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,31699,77,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,31699,77,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,31699,77,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,316998,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,316998,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,316998,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,316998,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,321,75,0.0,2020,1,0,0,0,total_qtrly_wages,4446883.0
0,10,321,75,0.0,2020,2,0,0,0,total_qtrly_wages,4332659.0
0,10,321,75,0.0,2020,3,0,0,0,total_qtrly_wages,4543957.0
0,10,321,75,0.0,2020,4,0,0,0,total_qtrly_wages,4739881.0
0,10,3211,76,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,3211,76,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,3211,76,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,3211,76,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,32111,77,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,32111,77,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,32111,77,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,32111,77,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,321113,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,321113,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,321113,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,321113,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,321114,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,321114,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,321114,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,321114,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,3212,76,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,3212,76,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,3212,76,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,3212,76,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,32121,77,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,32121,77,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,32121,77,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,32121,77,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,321211,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,321211,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,321211,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,321211,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,321214,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,321214,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,321214,78,0.0,2020,3,0,0,0,total_qtrly_wages,139091.0
0,10,321214,78,0.0,2020,4,0,0,0,total_qtrly_wages,179835.0
0,10,3219,76,0.0,2020,1,0,0,0,total_qtrly_wages,3363191.0
0,10,3219,76,0.0,2020,2,0,0,0,total_qtrly_wages,3351129.0
0,10,3219,76,0.0,2020,3,0,0,0,total_qtrly_wages,3424863.0
0,10,3219,76,0.0,2020,4,0,0,0,total_qtrly_wages,3766898.0
0,10,32191,77,0.0,2020,1,0,0,0,total_qtrly_wages,71764.0
0,10,32191,77,0.0,2020,2,0,0,0,total_qtrly_wages,70395.0
0,10,32191,77,0.0,2020,3,0,0,0,total_qtrly_wages,73829.0
0,10,32191,77,0.0,2020,4,0,0,0,total_qtrly_wages,54308.0
0,10,321918,78,0.0,2020,1,0,0,0,total_qtrly_wages,71764.0
0,10,321918,78,0.0,2020,2,0,0,0,total_qtrly_wages,70395.0
0,10,321918,78,0.0,2020,3,0,0,0,total_qtrly_wages,73829.0
0,10,321918,78,0.0,2020,4,0,0,0,total_qtrly_wages,54308.0
0,10,32192,77,0.0,2020,1,0,0,0,total_qtrly_wages,3109481.0
0,10,32192,77,0.0,2020,2,0,0,0,total_qtrly_wages,3087353.0
0,10,32192,77,0.0,2020,3,0,0,0,total_qtrly_wages,3133265.0
0,10,32192,77,0.0,2020,4,0,0,0,total_qtrly_wages,3469680.0
0,10,321920,78,0.0,2020,1,0,0,0,total_qtrly_wages,3109481.0
0,10,321920,78,0.0,2020,2,0,0,0,total_qtrly_wages,3087353.0
0,10,321920,78,0.0,2020,3,0,0,0,total_qtrly_wages,3133265.0
0,10,321920,78,0.0,2020,4,0,0,0,total_qtrly_wages,3469680.0
0,10,32199,77,0.0,2020,1,0,0,0,total_qtrly_wages,181946.0
0,10,32199,77,0.0,2020,2,0,0,0,total_qtrly_wages,193381.0
0,10,32199,77,0.0,2020,3,0,0,0,total_qtrly_wages,217769.0
0,10,32199,77,0.0,2020,4,0,0,0,total_qtrly_wages,242910.0
0,10,321991,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,321991,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,321991,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,321991,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,321992,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,321992,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,321992,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,321992,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,321999,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,321999,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,321999,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,321999,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,322,75,0.0,2020,1,0,0,0,total_qtrly_wages,19994481.0
0,10,322,75,0.0,2020,2,0,0,0,total_qtrly_wages,16584137.0
0,10,322,75,0.0,2020,3,0,0,0,total_qtrly_wages,17852773.0
0,10,322,75,0.0,2020,4,0,0,0,total_qtrly_wages,20308226.0
0,10,3222,76,0.0,2020,1,0,0,0,total_qtrly_wages,19994481.0
0,10,3222,76,0.0,2020,2,0,0,0,total_qtrly_wages,16584137.0
0,10,3222,76,0.0,2020,3,0,0,0,total_qtrly_wages,17852773.0
0,10,3222,76,0.0,2020,4,0,0,0,total_qtrly_wages,20308226.0
0,10,32221,77,0.0,2020,1,0,0,0,total_qtrly_wages,8523002.0
0,10,32221,77,0.0,2020,2,0,0,0,total_qtrly_wages,6775059.0
0,10,32221,77,0.0,2020,3,0,0,0,total_qtrly_wages,7255582.0
0,10,32221,77,0.0,2020,4,0,0,0,total_qtrly_wages,4823819.0
0,10,322211,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,322211,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,322211,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,322211,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,322212,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,322212,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,322212,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,322212,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,322219,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,322219,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,322219,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,322219,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,32222,77,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,32222,77,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,32222,77,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,32222,77,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,322220,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,322220,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,322220,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,322220,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,32223,77,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,32223,77,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,32223,77,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,32223,77,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,322230,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,322230,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,322230,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,322230,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,32229,77,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,32229,77,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,32229,77,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,32229,77,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,322291,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,322291,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,322291,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,322291,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,322299,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,322299,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,322299,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,322299,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,323,75,0.0,2020,1,0,0,0,total_qtrly_wages,26980469.0
0,10,323,75,0.0,2020,2,0,0,0,total_qtrly_wages,21321166.0
0,10,323,75,0.0,2020,3,0,0,0,total_qtrly_wages,22679768.0
0,10,323,75,0.0,2020,4,0,0,0,total_qtrly_wages,26435159.0
0,10,3231,76,0.0,2020,1,0,0,0,total_qtrly_wages,26980469.0
0,10,3231,76,0.0,2020,2,0,0,0,total_qtrly_wages,21321166.0
0,10,3231,76,0.0,2020,3,0,0,0,total_qtrly_wages,22679768.0
0,10,3231,76,0.0,2020,4,0,0,0,total_qtrly_wages,26435159.0
0,10,32311,77,0.0,2020,1,0,0,0,total_qtrly_wages,22199535.0
0,10,32311,77,0.0,2020,2,0,0,0,total_qtrly_wages,16786926.0
0,10,32311,77,0.0,2020,3,0,0,0,total_qtrly_wages,18185017.0
0,10,32311,77,0.0,2020,4,0,0,0,total_qtrly_wages,20873149.0
0,10,323111,78,0.0,2020,1,0,0,0,total_qtrly_wages,22537076.0
0,10,323111,78,0.0,2020,2,0,0,0,total_qtrly_wages,17822819.0
0,10,323111,78,0.0,2020,3,0,0,0,total_qtrly_wages,18426251.0
0,10,323111,78,0.0,2020,4,0,0,0,total_qtrly_wages,21222220.0
0,10,323113,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,323113,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,323113,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,323113,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,323117,78,0.0,2020,1,0,0,0,total_qtrly_wages,206382.0
0,10,323117,78,0.0,2020,2,0,0,0,total_qtrly_wages,247279.0
0,10,323117,78,0.0,2020,3,0,0,0,total_qtrly_wages,210950.0
0,10,323117,78,0.0,2020,4,0,0,0,total_qtrly_wages,249022.0
0,10,32312,77,0.0,2020,1,0,0,0,total_qtrly_wages,539066.0
0,10,32312,77,0.0,2020,2,0,0,0,total_qtrly_wages,449092.0
0,10,32312,77,0.0,2020,3,0,0,0,total_qtrly_wages,521680.0
0,10,32312,77,0.0,2020,4,0,0,0,total_qtrly_wages,565947.0
0,10,323120,78,0.0,2020,1,0,0,0,total_qtrly_wages,539066.0
0,10,323120,78,0.0,2020,2,0,0,0,total_qtrly_wages,449092.0
0,10,323120,78,0.0,2020,3,0,0,0,total_qtrly_wages,521680.0
0,10,323120,78,0.0,2020,4,0,0,0,total_qtrly_wages,565947.0
0,10,324,75,0.0,2020,1,0,0,0,total_qtrly_wages,4223782.0
0,10,324,75,0.0,2020,2,0,0,0,total_qtrly_wages,4121088.0
0,10,324,75,0.0,2020,3,0,0,0,total_qtrly_wages,4743829.0
0,10,324,75,0.0,2020,4,0,0,0,total_qtrly_wages,4054706.0
0,10,3241,76,0.0,2020,1,0,0,0,total_qtrly_wages,4223782.0
0,10,3241,76,0.0,2020,2,0,0,0,total_qtrly_wages,4121088.0
0,10,3241,76,0.0,2020,3,0,0,0,total_qtrly_wages,4743829.0
0,10,3241,76,0.0,2020,4,0,0,0,total_qtrly_wages,4054706.0
0,10,32411,77,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,32411,77,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,32411,77,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,32411,77,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,324110,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,324110,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,324110,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,324110,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,32412,77,0.0,2020,1,0,0,0,total_qtrly_wages,798599.0
0,10,32412,77,0.0,2020,2,0,0,0,total_qtrly_wages,875022.0
0,10,32412,77,0.0,2020,3,0,0,0,total_qtrly_wages,1137230.0
0,10,32412,77,0.0,2020,4,0,0,0,total_qtrly_wages,1109113.0
0,10,324121,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,324121,78,0.0,2020,2,0,0,0,total_qtrly_wages,532511.0
0,10,324121,78,0.0,2020,3,0,0,0,total_qtrly_wages,732625.0
0,10,324121,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,324122,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,324122,78,0.0,2020,2,0,0,0,total_qtrly_wages,342511.0
0,10,324122,78,0.0,2020,3,0,0,0,total_qtrly_wages,404605.0
0,10,324122,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,32419,77,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,32419,77,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,32419,77,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,32419,77,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,324191,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,324191,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,324191,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,324191,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,325,75,0.0,2020,1,0,0,0,total_qtrly_wages,107919649.0
0,10,325,75,0.0,2020,2,0,0,0,total_qtrly_wages,91313502.0
0,10,325,75,0.0,2020,3,0,0,0,total_qtrly_wages,95435620.0
0,10,325,75,0.0,2020,4,0,0,0,total_qtrly_wages,95435102.0
0,10,3251,76,0.0,2020,1,0,0,0,total_qtrly_wages,6803270.0
0,10,3251,76,0.0,2020,2,0,0,0,total_qtrly_wages,5122171.0
0,10,3251,76,0.0,2020,3,0,0,0,total_qtrly_wages,6126089.0
0,10,3251,76,0.0,2020,4,0,0,0,total_qtrly_wages,7344170.0
0,10,32512,77,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,32512,77,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,32512,77,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,32512,77,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,325120,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,325120,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,325120,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,325120,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,32513,77,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,32513,77,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,32513,77,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,32513,77,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,325130,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,325130,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,325130,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,325130,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,32518,77,0.0,2020,1,0,0,0,total_qtrly_wages,5826124.0
0,10,32518,77,0.0,2020,2,0,0,0,total_qtrly_wages,4391837.0
0,10,32518,77,0.0,2020,3,0,0,0,total_qtrly_wages,5292248.0
0,10,32518,77,0.0,2020,4,0,0,0,total_qtrly_wages,6451568.0
0,10,325180,78,0.0,2020,1,0,0,0,total_qtrly_wages,5826124.0
0,10,325180,78,0.0,2020,2,0,0,0,total_qtrly_wages,4391837.0
0,10,325180,78,0.0,2020,3,0,0,0,total_qtrly_wages,5292248.0
0,10,325180,78,0.0,2020,4,0,0,0,total_qtrly_wages,6451568.0
0,10,32519,77,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,32519,77,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,32519,77,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,32519,77,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,325199,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,325199,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,325199,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,325199,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,3252,76,0.0,2020,1,0,0,0,total_qtrly_wages,3831499.0
0,10,3252,76,0.0,2020,2,0,0,0,total_qtrly_wages,3221959.0
0,10,3252,76,0.0,2020,3,0,0,0,total_qtrly_wages,3435729.0
0,10,3252,76,0.0,2020,4,0,0,0,total_qtrly_wages,4124288.0
0,10,32521,77,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,32521,77,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,32521,77,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,32521,77,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,325211,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,325211,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,325211,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,325211,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,325212,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,325212,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,325212,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,325212,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,32522,77,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,32522,77,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,32522,77,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,32522,77,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,325220,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,325220,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,325220,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,325220,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,3253,76,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,3253,76,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,3253,76,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,3253,76,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,32531,77,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,32531,77,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,32531,77,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,32531,77,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,325311,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,325311,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,325311,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,325311,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,3254,76,0.0,2020,1,0,0,0,total_qtrly_wages,47096378.0
0,10,3254,76,0.0,2020,2,0,0,0,total_qtrly_wages,43314175.0
0,10,3254,76,0.0,2020,3,0,0,0,total_qtrly_wages,38938632.0
0,10,3254,76,0.0,2020,4,0,0,0,total_qtrly_wages,39957214.0
0,10,32541,77,0.0,2020,1,0,0,0,total_qtrly_wages,47096378.0
0,10,32541,77,0.0,2020,2,0,0,0,total_qtrly_wages,43314175.0
0,10,32541,77,0.0,2020,3,0,0,0,total_qtrly_wages,38938632.0
0,10,32541,77,0.0,2020,4,0,0,0,total_qtrly_wages,39957214.0
0,10,325411,78,0.0,2020,1,0,0,0,total_qtrly_wages,405630.0
0,10,325411,78,0.0,2020,2,0,0,0,total_qtrly_wages,309991.0
