area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,10,511140,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,51119,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,511199,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,5112,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,1.3767575316812697
0,10,51121,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,1.3767575316812697
0,10,511210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,1.3767575316812697
0,10,512,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-4.9007644067814695
0,10,5121,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-4.93705973272079
0,10,51211,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,512110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,51212,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,512120,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,51213,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,512131,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,51219,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,512191,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,512199,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,5122,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,51223,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,512230,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,51224,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,512240,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,51225,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,512250,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,515,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,5151,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,51511,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,515111,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,515112,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,51512,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,515120,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,5152,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,51521,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,515210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,517,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0238632214262803
0,10,5173,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.1313492336628259
0,10,51731,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.1313492336628259
0,10,517311,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,517312,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,5174,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,51741,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,517410,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,5179,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,51791,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,517911,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,517919,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,518,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,1.6026841356162689
0,10,5182,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,1.6026841356162689
0,10,51821,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,1.6026841356162689
0,10,518210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,1.6026841356162689
0,10,519,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-3.011582501206573
0,10,5191,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-3.011582501206573
0,10,51911,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,519110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,51912,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-2.510896746608508
0,10,519120,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-2.510896746608508
0,10,51913,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,519130,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,51919,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,519190,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,52,74,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.6098624949999867
0,10,521,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,5211,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,52111,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,521110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,522,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.9822935696569626
0,10,5221,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,1.7278208393958117
0,10,52211,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,1.58883403610207
0,10,522110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,1.58883403610207
0,10,52212,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,522120,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,52213,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,6.440200307258887
0,10,522130,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,6.440200307258887
0,10,52219,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,522190,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,5222,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.981235650068245
0,10,52221,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,522210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,52222,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,522220,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,52229,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,522291,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.0539403621650297
0,10,522292,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,1.165259506013008
0,10,522293,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,522298,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,5223,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,1.048319187605108
0,10,52231,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-6.548957796242662
0,10,522310,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-6.548957796242662
0,10,52232,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.025474130681021
0,10,522320,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.025474130681021
0,10,52239,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.1676602136907974
0,10,522390,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.1676602136907974
0,10,523,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-4.638901122509827
0,10,5231,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-7.482408666778357
0,10,52311,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,523110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,52312,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-12.350559205074232
0,10,523120,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-12.350559205074232
0,10,52313,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,523130,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,52314,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,523140,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,5232,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,52321,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,523210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,5239,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-1.3931813195137364
0,10,52391,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,523910,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,52392,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,523920,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,52393,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,13.312251404317976
0,10,523930,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,13.312251404317976
0,10,52399,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,523991,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,523999,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,524,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-1.3250935026096775
0,10,5241,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.2672493684793717
0,10,52411,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,524113,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,524114,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,2.264929138865792
0,10,52412,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-1.0057624711598685
0,10,524126,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.7701804806474106
0,10,524127,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,524128,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,52413,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,524130,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,5242,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.1178779230664725
0,10,52421,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-4.010875315576978
0,10,524210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-4.010875315576978
0,10,52429,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,1.0931931908498898
0,10,524291,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,8.153509030056497
0,10,524292,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,524298,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,525,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,5251,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,52511,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,525110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,52512,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,525120,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,5259,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,52591,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,525910,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,52592,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,525920,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,52599,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,525990,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,53,74,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.2848363675678264
0,10,531,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.4929572125590437
0,10,5311,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-1.7921146501240663
0,10,53111,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.2027930949042066
0,10,531110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.2027930949042066
0,10,53112,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-13.76277482584306
0,10,531120,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-13.76277482584306
0,10,53113,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-2.7976425411935453
0,10,531130,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-2.7976425411935453
0,10,53119,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-2.265261015835562
0,10,531190,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-2.265261015835562
0,10,5312,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-1.1506562732115653
0,10,53121,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-1.1506562732115653
0,10,531210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-1.1506562732115653
0,10,5313,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.6275334640687108
0,10,53131,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.2987490148376831
0,10,531311,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.6735978979974275
0,10,531312,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.4300251641251108
0,10,53132,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.2604859299006718
0,10,531320,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.2604859299006718
0,10,53139,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,3.397556070663501
0,10,531390,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,3.397556070663501
0,10,532,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.3627093167917731
0,10,5321,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.7094132130204901
0,10,53211,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,532111,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,532112,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,53212,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,532120,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,5322,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-1.719822537295107
0,10,53221,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,532210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,53228,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-1.7337928086104677
0,10,532281,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,532282,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,532283,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,532284,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,532289,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,5323,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,53231,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,532310,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,5324,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.4837656037842551
0,10,53241,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,532411,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,532412,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,53242,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,532420,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,53249,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,11.294770450067572
0,10,532490,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,11.294770450067572
0,10,533,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.3074995224436043
0,10,5331,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.3074995224436043
0,10,53311,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.3074995224436043
0,10,533110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.3074995224436043
0,10,54,74,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.1578640272024094
0,10,541,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.1578640272024094
0,10,5411,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.6416264288188951
0,10,54111,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.6896175540881602
0,10,541110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.6896175540881602
0,10,54119,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,4.019819182355076
0,10,541191,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,541199,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,5412,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-1.847540394642019
0,10,54121,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-1.847540394642019
0,10,541211,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-2.2795470904135606
0,10,541213,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-1.0488757386336902
0,10,541214,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-1.42319257968935
0,10,541219,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-1.746087277832713
0,10,5413,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.2205109116833431
0,10,54131,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.1991675299522794
0,10,541310,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.1991675299522794
0,10,54132,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.9938793932747588
0,10,541320,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.9938793932747588
0,10,54133,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.7354792017453206
0,10,541330,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.7354792017453206
0,10,54134,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,541340,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,54135,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,7.834930027127807
0,10,541350,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,7.834930027127807
0,10,54136,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,541360,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,54137,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.0945800987960311
0,10,541370,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.0945800987960311
0,10,54138,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,2.295663810861777
0,10,541380,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,2.295663810861777
0,10,5414,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-1.219540052472298
0,10,54141,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,541410,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,54142,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,541420,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,54143,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,541430,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,54149,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,541490,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,5415,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.6058627158579235
0,10,54151,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.6058627158579235
0,10,541511,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.8964063545288173
0,10,541512,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-2.645471491535983
0,10,541513,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.3501401663755732
0,10,541519,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,1.6364991492253065
0,10,5416,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.0457167406589393
0,10,54161,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.7035322265276359
0,10,541611,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-3.285106188567212
0,10,541612,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-1.3235708805674715
0,10,541613,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-1.7140375745772671
0,10,541614,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,2.8443530075783667
0,10,541618,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,4.565382580917673
0,10,54162,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,5.320900568706534
0,10,541620,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,5.320900568706534
0,10,54169,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,9.81464744813058
0,10,541690,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,9.81464744813058
0,10,5417,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.7713415513430845
0,10,54171,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,541713,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,541714,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.657196509037964
0,10,541715,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.2237085318689105
0,10,54172,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,541720,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,5418,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,6.167053285271164
0,10,54181,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,12.651977373940918
