area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,5,339114,78,0.0,2020,3,0,0,0,avg_wkly_wage,0.0
0,5,339114,78,0.0,2020,4,0,0,0,avg_wkly_wage,0.0
0,5,339115,78,0.0,2020,1,0,0,0,avg_wkly_wage,0.0
0,5,339115,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
0,5,339115,78,0.0,2020,3,0,0,0,avg_wkly_wage,0.0
0,5,339115,78,0.0,2020,4,0,0,0,avg_wkly_wage,0.0
0,5,339116,78,0.0,2020,1,0,0,0,avg_wkly_wage,847.2422001075847
0,5,339116,78,0.0,2020,2,0,0,0,avg_wkly_wage,882.0091185410334
0,5,339116,78,0.0,2020,3,0,0,0,avg_wkly_wage,1045.421822742475
0,5,339116,78,0.0,2020,4,0,0,0,avg_wkly_wage,980.5726495726497
0,5,3399,76,0.0,2020,1,0,0,0,avg_wkly_wage,990.758561421715
0,5,3399,76,0.0,2020,2,0,0,0,avg_wkly_wage,1097.4946462465768
0,5,3399,76,0.0,2020,3,0,0,0,avg_wkly_wage,1119.8289237025258
0,5,3399,76,0.0,2020,4,0,0,0,avg_wkly_wage,1285.3172016135595
0,5,33991,77,0.0,2020,1,0,0,0,avg_wkly_wage,213.1025641025641
0,5,33991,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
0,5,33991,77,0.0,2020,3,0,0,0,avg_wkly_wage,0.0
0,5,33991,77,0.0,2020,4,0,0,0,avg_wkly_wage,360.1923076923077
0,5,339910,78,0.0,2020,1,0,0,0,avg_wkly_wage,213.1025641025641
0,5,339910,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
0,5,339910,78,0.0,2020,3,0,0,0,avg_wkly_wage,0.0
0,5,339910,78,0.0,2020,4,0,0,0,avg_wkly_wage,360.1923076923077
0,5,33992,77,0.0,2020,1,0,0,0,avg_wkly_wage,0.0
0,5,33992,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
0,5,33992,77,0.0,2020,3,0,0,0,avg_wkly_wage,0.0
0,5,33992,77,0.0,2020,4,0,0,0,avg_wkly_wage,0.0
0,5,339920,78,0.0,2020,1,0,0,0,avg_wkly_wage,0.0
0,5,339920,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
0,5,339920,78,0.0,2020,3,0,0,0,avg_wkly_wage,0.0
0,5,339920,78,0.0,2020,4,0,0,0,avg_wkly_wage,0.0
0,5,33993,77,0.0,2020,1,0,0,0,avg_wkly_wage,0.0
0,5,33993,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
0,5,33993,77,0.0,2020,3,0,0,0,avg_wkly_wage,0.0
0,5,33993,77,0.0,2020,4,0,0,0,avg_wkly_wage,0.0
0,5,339930,78,0.0,2020,1,0,0,0,avg_wkly_wage,0.0
0,5,339930,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
0,5,339930,78,0.0,2020,3,0,0,0,avg_wkly_wage,0.0
0,5,339930,78,0.0,2020,4,0,0,0,avg_wkly_wage,0.0
0,5,33994,77,0.0,2020,1,0,0,0,avg_wkly_wage,0.0
0,5,33994,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
0,5,33994,77,0.0,2020,3,0,0,0,avg_wkly_wage,0.0
0,5,33994,77,0.0,2020,4,0,0,0,avg_wkly_wage,0.0
0,5,339940,78,0.0,2020,1,0,0,0,avg_wkly_wage,0.0
0,5,339940,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
0,5,339940,78,0.0,2020,3,0,0,0,avg_wkly_wage,0.0
0,5,339940,78,0.0,2020,4,0,0,0,avg_wkly_wage,0.0
0,5,33995,77,0.0,2020,1,0,0,0,avg_wkly_wage,953.0678584917538
0,5,33995,77,0.0,2020,2,0,0,0,avg_wkly_wage,959.884111521666
0,5,33995,77,0.0,2020,3,0,0,0,avg_wkly_wage,987.528620928621
0,5,33995,77,0.0,2020,4,0,0,0,avg_wkly_wage,1122.056813387709
0,5,339950,78,0.0,2020,1,0,0,0,avg_wkly_wage,953.0678584917538
0,5,339950,78,0.0,2020,2,0,0,0,avg_wkly_wage,959.884111521666
0,5,339950,78,0.0,2020,3,0,0,0,avg_wkly_wage,987.528620928621
0,5,339950,78,0.0,2020,4,0,0,0,avg_wkly_wage,1122.056813387709
0,5,33999,77,0.0,2020,1,0,0,0,avg_wkly_wage,775.2784144427001
0,5,33999,77,0.0,2020,2,0,0,0,avg_wkly_wage,992.225518508795
0,5,33999,77,0.0,2020,3,0,0,0,avg_wkly_wage,908.659854491948
0,5,33999,77,0.0,2020,4,0,0,0,avg_wkly_wage,1158.6932419806917
0,5,339991,78,0.0,2020,1,0,0,0,avg_wkly_wage,0.0
0,5,339991,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
0,5,339991,78,0.0,2020,3,0,0,0,avg_wkly_wage,0.0
0,5,339991,78,0.0,2020,4,0,0,0,avg_wkly_wage,0.0
0,5,339992,78,0.0,2020,1,0,0,0,avg_wkly_wage,0.0
0,5,339992,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
0,5,339992,78,0.0,2020,3,0,0,0,avg_wkly_wage,0.0
0,5,339992,78,0.0,2020,4,0,0,0,avg_wkly_wage,0.0
0,5,339995,78,0.0,2020,1,0,0,0,avg_wkly_wage,0.0
0,5,339995,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
0,5,339995,78,0.0,2020,3,0,0,0,avg_wkly_wage,0.0
0,5,339995,78,0.0,2020,4,0,0,0,avg_wkly_wage,0.0
0,5,339999,78,0.0,2020,1,0,0,0,avg_wkly_wage,636.5090763213319
0,5,339999,78,0.0,2020,2,0,0,0,avg_wkly_wage,906.8722177372852
0,5,339999,78,0.0,2020,3,0,0,0,avg_wkly_wage,818.0419485791609
0,5,339999,78,0.0,2020,4,0,0,0,avg_wkly_wage,1030.4962874962876
0,5,42,74,0.0,2020,1,0,0,0,avg_wkly_wage,1405.7735769242854
0,5,42,74,0.0,2020,2,0,0,0,avg_wkly_wage,1314.9768514844652
0,5,42,74,0.0,2020,3,0,0,0,avg_wkly_wage,1431.261221305428
0,5,42,74,0.0,2020,4,0,0,0,avg_wkly_wage,1587.8620629332402
0,5,423,75,0.0,2020,1,0,0,0,avg_wkly_wage,1436.6344215893623
0,5,423,75,0.0,2020,2,0,0,0,avg_wkly_wage,1294.7429397843807
0,5,423,75,0.0,2020,3,0,0,0,avg_wkly_wage,1361.2725667731356
0,5,423,75,0.0,2020,4,0,0,0,avg_wkly_wage,1567.010137371947
0,5,4231,76,0.0,2020,1,0,0,0,avg_wkly_wage,1156.7400026381165
0,5,4231,76,0.0,2020,2,0,0,0,avg_wkly_wage,1038.8593979488885
0,5,4231,76,0.0,2020,3,0,0,0,avg_wkly_wage,1103.8765238968606
0,5,4231,76,0.0,2020,4,0,0,0,avg_wkly_wage,1356.3266228596874
0,5,42311,77,0.0,2020,1,0,0,0,avg_wkly_wage,1217.5356472795495
0,5,42311,77,0.0,2020,2,0,0,0,avg_wkly_wage,990.9905166695328
0,5,42311,77,0.0,2020,3,0,0,0,avg_wkly_wage,1093.8762179718517
0,5,42311,77,0.0,2020,4,0,0,0,avg_wkly_wage,1323.919104099493
0,5,423110,78,0.0,2020,1,0,0,0,avg_wkly_wage,1217.5356472795495
0,5,423110,78,0.0,2020,2,0,0,0,avg_wkly_wage,990.9905166695328
0,5,423110,78,0.0,2020,3,0,0,0,avg_wkly_wage,1093.8762179718517
0,5,423110,78,0.0,2020,4,0,0,0,avg_wkly_wage,1323.919104099493
0,5,42312,77,0.0,2020,1,0,0,0,avg_wkly_wage,1124.0958150657632
0,5,42312,77,0.0,2020,2,0,0,0,avg_wkly_wage,1146.3029023414113
0,5,42312,77,0.0,2020,3,0,0,0,avg_wkly_wage,1159.6170629370629
0,5,42312,77,0.0,2020,4,0,0,0,avg_wkly_wage,1448.3295157363152
0,5,423120,78,0.0,2020,1,0,0,0,avg_wkly_wage,1124.0958150657632
0,5,423120,78,0.0,2020,2,0,0,0,avg_wkly_wage,1146.3029023414113
0,5,423120,78,0.0,2020,3,0,0,0,avg_wkly_wage,1159.6170629370629
0,5,423120,78,0.0,2020,4,0,0,0,avg_wkly_wage,1448.3295157363152
0,5,42313,77,0.0,2020,1,0,0,0,avg_wkly_wage,975.3296703296704
0,5,42313,77,0.0,2020,2,0,0,0,avg_wkly_wage,821.2923076923076
0,5,42313,77,0.0,2020,3,0,0,0,avg_wkly_wage,862.0142011834319
0,5,42313,77,0.0,2020,4,0,0,0,avg_wkly_wage,1178.0639717425431
0,5,423130,78,0.0,2020,1,0,0,0,avg_wkly_wage,975.3296703296704
0,5,423130,78,0.0,2020,2,0,0,0,avg_wkly_wage,821.2923076923076
0,5,423130,78,0.0,2020,3,0,0,0,avg_wkly_wage,862.0142011834319
0,5,423130,78,0.0,2020,4,0,0,0,avg_wkly_wage,1178.0639717425431
0,5,42314,77,0.0,2020,1,0,0,0,avg_wkly_wage,769.7220843672457
0,5,42314,77,0.0,2020,2,0,0,0,avg_wkly_wage,778.4685314685315
0,5,42314,77,0.0,2020,3,0,0,0,avg_wkly_wage,863.8033216783217
0,5,42314,77,0.0,2020,4,0,0,0,avg_wkly_wage,918.858842188739
0,5,423140,78,0.0,2020,1,0,0,0,avg_wkly_wage,769.7220843672457
0,5,423140,78,0.0,2020,2,0,0,0,avg_wkly_wage,778.4685314685315
0,5,423140,78,0.0,2020,3,0,0,0,avg_wkly_wage,863.8033216783217
0,5,423140,78,0.0,2020,4,0,0,0,avg_wkly_wage,918.858842188739
0,5,4232,76,0.0,2020,1,0,0,0,avg_wkly_wage,1290.4165083612038
0,5,4232,76,0.0,2020,2,0,0,0,avg_wkly_wage,1190.627898417372
0,5,4232,76,0.0,2020,3,0,0,0,avg_wkly_wage,1169.1180686321352
0,5,4232,76,0.0,2020,4,0,0,0,avg_wkly_wage,1380.1754208015789
0,5,42321,77,0.0,2020,1,0,0,0,avg_wkly_wage,1394.6875124875123
0,5,42321,77,0.0,2020,2,0,0,0,avg_wkly_wage,1327.1028787163757
0,5,42321,77,0.0,2020,3,0,0,0,avg_wkly_wage,1286.866429765886
0,5,42321,77,0.0,2020,4,0,0,0,avg_wkly_wage,1520.2121576675397
0,5,423210,78,0.0,2020,1,0,0,0,avg_wkly_wage,1394.6875124875123
0,5,423210,78,0.0,2020,2,0,0,0,avg_wkly_wage,1327.1028787163757
0,5,423210,78,0.0,2020,3,0,0,0,avg_wkly_wage,1286.866429765886
0,5,423210,78,0.0,2020,4,0,0,0,avg_wkly_wage,1520.2121576675397
0,5,42322,77,0.0,2020,1,0,0,0,avg_wkly_wage,1250.5900402885786
0,5,42322,77,0.0,2020,2,0,0,0,avg_wkly_wage,1085.1943227615209
0,5,42322,77,0.0,2020,3,0,0,0,avg_wkly_wage,1096.5891939082355
0,5,42322,77,0.0,2020,4,0,0,0,avg_wkly_wage,1312.6183145753882
0,5,423220,78,0.0,2020,1,0,0,0,avg_wkly_wage,1250.5900402885786
0,5,423220,78,0.0,2020,2,0,0,0,avg_wkly_wage,1085.1943227615209
0,5,423220,78,0.0,2020,3,0,0,0,avg_wkly_wage,1096.5891939082355
0,5,423220,78,0.0,2020,4,0,0,0,avg_wkly_wage,1312.6183145753882
0,5,4233,76,0.0,2020,1,0,0,0,avg_wkly_wage,1265.162271583324
0,5,4233,76,0.0,2020,2,0,0,0,avg_wkly_wage,1204.7848776223775
0,5,4233,76,0.0,2020,3,0,0,0,avg_wkly_wage,1262.1371199581845
0,5,4233,76,0.0,2020,4,0,0,0,avg_wkly_wage,1578.1806966618287
0,5,42331,77,0.0,2020,1,0,0,0,avg_wkly_wage,1258.2852410747148
0,5,42331,77,0.0,2020,2,0,0,0,avg_wkly_wage,1130.7511137511135
0,5,42331,77,0.0,2020,3,0,0,0,avg_wkly_wage,1300.4318181818182
0,5,42331,77,0.0,2020,4,0,0,0,avg_wkly_wage,1900.0670072115383
0,5,423310,78,0.0,2020,1,0,0,0,avg_wkly_wage,1258.2852410747148
0,5,423310,78,0.0,2020,2,0,0,0,avg_wkly_wage,1130.7511137511135
0,5,423310,78,0.0,2020,3,0,0,0,avg_wkly_wage,1300.4318181818182
0,5,423310,78,0.0,2020,4,0,0,0,avg_wkly_wage,1900.0670072115383
0,5,42332,77,0.0,2020,1,0,0,0,avg_wkly_wage,1124.9289297658863
0,5,42332,77,0.0,2020,2,0,0,0,avg_wkly_wage,1124.1631860635953
0,5,42332,77,0.0,2020,3,0,0,0,avg_wkly_wage,1032.4110484110483
0,5,42332,77,0.0,2020,4,0,0,0,avg_wkly_wage,1178.257184325109
0,5,423320,78,0.0,2020,1,0,0,0,avg_wkly_wage,1124.9289297658863
0,5,423320,78,0.0,2020,2,0,0,0,avg_wkly_wage,1124.1631860635953
0,5,423320,78,0.0,2020,3,0,0,0,avg_wkly_wage,1032.4110484110483
0,5,423320,78,0.0,2020,4,0,0,0,avg_wkly_wage,1178.257184325109
0,5,42333,77,0.0,2020,1,0,0,0,avg_wkly_wage,1264.569531445753
0,5,42333,77,0.0,2020,2,0,0,0,avg_wkly_wage,1274.4903209373408
0,5,42333,77,0.0,2020,3,0,0,0,avg_wkly_wage,1367.8009277155006
0,5,42333,77,0.0,2020,4,0,0,0,avg_wkly_wage,1671.2894880919791
0,5,423330,78,0.0,2020,1,0,0,0,avg_wkly_wage,1264.569531445753
0,5,423330,78,0.0,2020,2,0,0,0,avg_wkly_wage,1274.4903209373408
0,5,423330,78,0.0,2020,3,0,0,0,avg_wkly_wage,1367.8009277155006
0,5,423330,78,0.0,2020,4,0,0,0,avg_wkly_wage,1671.2894880919791
0,5,42339,77,0.0,2020,1,0,0,0,avg_wkly_wage,1453.5675921711425
0,5,42339,77,0.0,2020,2,0,0,0,avg_wkly_wage,1349.3367620751342
0,5,42339,77,0.0,2020,3,0,0,0,avg_wkly_wage,1417.263629574309
0,5,42339,77,0.0,2020,4,0,0,0,avg_wkly_wage,1523.4235459662289
0,5,423390,78,0.0,2020,1,0,0,0,avg_wkly_wage,1453.5675921711425
0,5,423390,78,0.0,2020,2,0,0,0,avg_wkly_wage,1349.3367620751342
0,5,423390,78,0.0,2020,3,0,0,0,avg_wkly_wage,1417.263629574309
0,5,423390,78,0.0,2020,4,0,0,0,avg_wkly_wage,1523.4235459662289
0,5,4234,76,0.0,2020,1,0,0,0,avg_wkly_wage,1671.772608255589
0,5,4234,76,0.0,2020,2,0,0,0,avg_wkly_wage,1465.9177881971025
0,5,4234,76,0.0,2020,3,0,0,0,avg_wkly_wage,1597.730366179522
0,5,4234,76,0.0,2020,4,0,0,0,avg_wkly_wage,1753.0800513937768
0,5,42341,77,0.0,2020,1,0,0,0,avg_wkly_wage,0.0
0,5,42341,77,0.0,2020,2,0,0,0,avg_wkly_wage,1403.1586538461538
0,5,42341,77,0.0,2020,3,0,0,0,avg_wkly_wage,1349.875
0,5,42341,77,0.0,2020,4,0,0,0,avg_wkly_wage,0.0
0,5,423410,78,0.0,2020,1,0,0,0,avg_wkly_wage,0.0
0,5,423410,78,0.0,2020,2,0,0,0,avg_wkly_wage,1403.1586538461538
0,5,423410,78,0.0,2020,3,0,0,0,avg_wkly_wage,1349.875
0,5,423410,78,0.0,2020,4,0,0,0,avg_wkly_wage,0.0
0,5,42342,77,0.0,2020,1,0,0,0,avg_wkly_wage,1247.2344129554656
0,5,42342,77,0.0,2020,2,0,0,0,avg_wkly_wage,1147.6862386662765
0,5,42342,77,0.0,2020,3,0,0,0,avg_wkly_wage,1159.1224633127565
0,5,42342,77,0.0,2020,4,0,0,0,avg_wkly_wage,1344.863448631905
0,5,423420,78,0.0,2020,1,0,0,0,avg_wkly_wage,1247.2344129554656
0,5,423420,78,0.0,2020,2,0,0,0,avg_wkly_wage,1147.6862386662765
0,5,423420,78,0.0,2020,3,0,0,0,avg_wkly_wage,1159.1224633127565
0,5,423420,78,0.0,2020,4,0,0,0,avg_wkly_wage,1344.863448631905
0,5,42343,77,0.0,2020,1,0,0,0,avg_wkly_wage,2281.6698508463214
0,5,42343,77,0.0,2020,2,0,0,0,avg_wkly_wage,2171.6081400081403
0,5,42343,77,0.0,2020,3,0,0,0,avg_wkly_wage,2274.014403072656
0,5,42343,77,0.0,2020,4,0,0,0,avg_wkly_wage,2774.459390064976
0,5,423430,78,0.0,2020,1,0,0,0,avg_wkly_wage,2281.6698508463214
0,5,423430,78,0.0,2020,2,0,0,0,avg_wkly_wage,2171.6081400081403
0,5,423430,78,0.0,2020,3,0,0,0,avg_wkly_wage,2274.014403072656
0,5,423430,78,0.0,2020,4,0,0,0,avg_wkly_wage,2774.459390064976
0,5,42344,77,0.0,2020,1,0,0,0,avg_wkly_wage,1212.4886499402628
0,5,42344,77,0.0,2020,2,0,0,0,avg_wkly_wage,1134.9614424517072
0,5,42344,77,0.0,2020,3,0,0,0,avg_wkly_wage,1131.9140651735806
0,5,42344,77,0.0,2020,4,0,0,0,avg_wkly_wage,1427.4151312759095
0,5,423440,78,0.0,2020,1,0,0,0,avg_wkly_wage,1212.4886499402628
0,5,423440,78,0.0,2020,2,0,0,0,avg_wkly_wage,1134.9614424517072
0,5,423440,78,0.0,2020,3,0,0,0,avg_wkly_wage,1131.9140651735806
0,5,423440,78,0.0,2020,4,0,0,0,avg_wkly_wage,1427.4151312759095
0,5,42345,77,0.0,2020,1,0,0,0,avg_wkly_wage,1654.9645723950807
0,5,42345,77,0.0,2020,2,0,0,0,avg_wkly_wage,1510.220406350934
0,5,42345,77,0.0,2020,3,0,0,0,avg_wkly_wage,1689.5044955968758
0,5,42345,77,0.0,2020,4,0,0,0,avg_wkly_wage,1823.9754875661567
0,5,423450,78,0.0,2020,1,0,0,0,avg_wkly_wage,1654.9645723950807
0,5,423450,78,0.0,2020,2,0,0,0,avg_wkly_wage,1510.220406350934
0,5,423450,78,0.0,2020,3,0,0,0,avg_wkly_wage,1689.5044955968758
0,5,423450,78,0.0,2020,4,0,0,0,avg_wkly_wage,1823.9754875661567
0,5,42346,77,0.0,2020,1,0,0,0,avg_wkly_wage,2171.693443521855
0,5,42346,77,0.0,2020,2,0,0,0,avg_wkly_wage,945.532954930532
0,5,42346,77,0.0,2020,3,0,0,0,avg_wkly_wage,1260.6308572589382
0,5,42346,77,0.0,2020,4,0,0,0,avg_wkly_wage,955.7853808812548
0,5,423460,78,0.0,2020,1,0,0,0,avg_wkly_wage,2171.693443521855
0,5,423460,78,0.0,2020,2,0,0,0,avg_wkly_wage,945.532954930532
0,5,423460,78,0.0,2020,3,0,0,0,avg_wkly_wage,1260.6308572589382
0,5,423460,78,0.0,2020,4,0,0,0,avg_wkly_wage,955.7853808812548
0,5,42349,77,0.0,2020,1,0,0,0,avg_wkly_wage,0.0
0,5,42349,77,0.0,2020,2,0,0,0,avg_wkly_wage,960.6205330102968
0,5,42349,77,0.0,2020,3,0,0,0,avg_wkly_wage,953.4193061840122
0,5,42349,77,0.0,2020,4,0,0,0,avg_wkly_wage,0.0
0,5,423490,78,0.0,2020,1,0,0,0,avg_wkly_wage,0.0
0,5,423490,78,0.0,2020,2,0,0,0,avg_wkly_wage,960.6205330102968
0,5,423490,78,0.0,2020,3,0,0,0,avg_wkly_wage,953.4193061840122
0,5,423490,78,0.0,2020,4,0,0,0,avg_wkly_wage,0.0
0,5,4235,76,0.0,2020,1,0,0,0,avg_wkly_wage,1186.9263236763238
0,5,4235,76,0.0,2020,2,0,0,0,avg_wkly_wage,1147.2372881355932
0,5,4235,76,0.0,2020,3,0,0,0,avg_wkly_wage,1114.273888741017
0,5,4235,76,0.0,2020,4,0,0,0,avg_wkly_wage,1311.2315367559268
0,5,42351,77,0.0,2020,1,0,0,0,avg_wkly_wage,1253.7054009819967
0,5,42351,77,0.0,2020,2,0,0,0,avg_wkly_wage,1144.3096153846154
0,5,42351,77,0.0,2020,3,0,0,0,avg_wkly_wage,1202.8690228690227
0,5,42351,77,0.0,2020,4,0,0,0,avg_wkly_wage,1275.102564102564
0,5,423510,78,0.0,2020,1,0,0,0,avg_wkly_wage,1253.7054009819967
0,5,423510,78,0.0,2020,2,0,0,0,avg_wkly_wage,1144.3096153846154
0,5,423510,78,0.0,2020,3,0,0,0,avg_wkly_wage,1202.8690228690227
0,5,423510,78,0.0,2020,4,0,0,0,avg_wkly_wage,1275.102564102564
0,5,42352,77,0.0,2020,1,0,0,0,avg_wkly_wage,0.0
0,5,42352,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
0,5,42352,77,0.0,2020,3,0,0,0,avg_wkly_wage,0.0
0,5,42352,77,0.0,2020,4,0,0,0,avg_wkly_wage,0.0
0,5,423520,78,0.0,2020,1,0,0,0,avg_wkly_wage,0.0
0,5,423520,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
0,5,423520,78,0.0,2020,3,0,0,0,avg_wkly_wage,0.0
0,5,423520,78,0.0,2020,4,0,0,0,avg_wkly_wage,0.0
0,5,4236,76,0.0,2020,1,0,0,0,avg_wkly_wage,1606.1777439129985
0,5,4236,76,0.0,2020,2,0,0,0,avg_wkly_wage,1333.7189047001443
0,5,4236,76,0.0,2020,3,0,0,0,avg_wkly_wage,1346.0536304816678
0,5,4236,76,0.0,2020,4,0,0,0,avg_wkly_wage,1584.3518102151015
0,5,42361,77,0.0,2020,1,0,0,0,avg_wkly_wage,1639.6952383513028
0,5,42361,77,0.0,2020,2,0,0,0,avg_wkly_wage,1225.0705270339415
0,5,42361,77,0.0,2020,3,0,0,0,avg_wkly_wage,1260.7363074696648
0,5,42361,77,0.0,2020,4,0,0,0,avg_wkly_wage,1467.026456043956
0,5,423610,78,0.0,2020,1,0,0,0,avg_wkly_wage,1639.6952383513028
0,5,423610,78,0.0,2020,2,0,0,0,avg_wkly_wage,1225.0705270339415
0,5,423610,78,0.0,2020,3,0,0,0,avg_wkly_wage,1260.7363074696648
0,5,423610,78,0.0,2020,4,0,0,0,avg_wkly_wage,1467.026456043956
0,5,42362,77,0.0,2020,1,0,0,0,avg_wkly_wage,1338.028901734104
0,5,42362,77,0.0,2020,2,0,0,0,avg_wkly_wage,1159.2046153846154
0,5,42362,77,0.0,2020,3,0,0,0,avg_wkly_wage,1185.5041122399614
0,5,42362,77,0.0,2020,4,0,0,0,avg_wkly_wage,1312.3651070578906
0,5,423620,78,0.0,2020,1,0,0,0,avg_wkly_wage,1338.028901734104
0,5,423620,78,0.0,2020,2,0,0,0,avg_wkly_wage,1159.2046153846154
0,5,423620,78,0.0,2020,3,0,0,0,avg_wkly_wage,1185.5041122399614
0,5,423620,78,0.0,2020,4,0,0,0,avg_wkly_wage,1312.3651070578906
0,5,42369,77,0.0,2020,1,0,0,0,avg_wkly_wage,1646.9269882659714
0,5,42369,77,0.0,2020,2,0,0,0,avg_wkly_wage,1713.0817451205512
0,5,42369,77,0.0,2020,3,0,0,0,avg_wkly_wage,1626.6097579774932
0,5,42369,77,0.0,2020,4,0,0,0,avg_wkly_wage,2014.7553070075328
0,5,423690,78,0.0,2020,1,0,0,0,avg_wkly_wage,1646.9269882659714
0,5,423690,78,0.0,2020,2,0,0,0,avg_wkly_wage,1713.0817451205512
0,5,423690,78,0.0,2020,3,0,0,0,avg_wkly_wage,1626.6097579774932
0,5,423690,78,0.0,2020,4,0,0,0,avg_wkly_wage,2014.7553070075328
0,5,4237,76,0.0,2020,1,0,0,0,avg_wkly_wage,1316.42294017094
0,5,4237,76,0.0,2020,2,0,0,0,avg_wkly_wage,1134.4899748182638
0,5,4237,76,0.0,2020,3,0,0,0,avg_wkly_wage,1206.7137253540682
0,5,4237,76,0.0,2020,4,0,0,0,avg_wkly_wage,1497.83227248104
0,5,42371,77,0.0,2020,1,0,0,0,avg_wkly_wage,1138.9897520766367
0,5,42371,77,0.0,2020,2,0,0,0,avg_wkly_wage,1034.849127508006
0,5,42371,77,0.0,2020,3,0,0,0,avg_wkly_wage,1096.0430807327216
0,5,42371,77,0.0,2020,4,0,0,0,avg_wkly_wage,1481.4017228351215
0,5,423710,78,0.0,2020,1,0,0,0,avg_wkly_wage,1138.9897520766367
0,5,423710,78,0.0,2020,2,0,0,0,avg_wkly_wage,1034.849127508006
0,5,423710,78,0.0,2020,3,0,0,0,avg_wkly_wage,1096.0430807327216
0,5,423710,78,0.0,2020,4,0,0,0,avg_wkly_wage,1481.4017228351215
0,5,42372,77,0.0,2020,1,0,0,0,avg_wkly_wage,1472.9023231123133
0,5,42372,77,0.0,2020,2,0,0,0,avg_wkly_wage,1156.9710809521284
0,5,42372,77,0.0,2020,3,0,0,0,avg_wkly_wage,1266.970624677336
0,5,42372,77,0.0,2020,4,0,0,0,avg_wkly_wage,1513.8938939447862
0,5,423720,78,0.0,2020,1,0,0,0,avg_wkly_wage,1472.9023231123133
0,5,423720,78,0.0,2020,2,0,0,0,avg_wkly_wage,1156.9710809521284
0,5,423720,78,0.0,2020,3,0,0,0,avg_wkly_wage,1266.970624677336
0,5,423720,78,0.0,2020,4,0,0,0,avg_wkly_wage,1513.8938939447862
0,5,42373,77,0.0,2020,1,0,0,0,avg_wkly_wage,1342.5823218407922
0,5,42373,77,0.0,2020,2,0,0,0,avg_wkly_wage,1337.5422062724294
0,5,42373,77,0.0,2020,3,0,0,0,avg_wkly_wage,1323.8847674065069
0,5,42373,77,0.0,2020,4,0,0,0,avg_wkly_wage,1554.471257439916
0,5,423730,78,0.0,2020,1,0,0,0,avg_wkly_wage,1342.5823218407922
0,5,423730,78,0.0,2020,2,0,0,0,avg_wkly_wage,1337.5422062724294
0,5,423730,78,0.0,2020,3,0,0,0,avg_wkly_wage,1323.8847674065069
0,5,423730,78,0.0,2020,4,0,0,0,avg_wkly_wage,1554.471257439916
0,5,42374,77,0.0,2020,1,0,0,0,avg_wkly_wage,997.4148351648352
0,5,42374,77,0.0,2020,2,0,0,0,avg_wkly_wage,965.6035242290748
0,5,42374,77,0.0,2020,3,0,0,0,avg_wkly_wage,1039.5228736021686
0,5,42374,77,0.0,2020,4,0,0,0,avg_wkly_wage,1172.319336626676
0,5,423740,78,0.0,2020,1,0,0,0,avg_wkly_wage,997.4148351648352
0,5,423740,78,0.0,2020,2,0,0,0,avg_wkly_wage,965.6035242290748
0,5,423740,78,0.0,2020,3,0,0,0,avg_wkly_wage,1039.5228736021686
0,5,423740,78,0.0,2020,4,0,0,0,avg_wkly_wage,1172.319336626676
0,5,4238,76,0.0,2020,1,0,0,0,avg_wkly_wage,1492.098970584717
0,5,4238,76,0.0,2020,2,0,0,0,avg_wkly_wage,1382.375111914247
0,5,4238,76,0.0,2020,3,0,0,0,avg_wkly_wage,1407.3337789076595
0,5,4238,76,0.0,2020,4,0,0,0,avg_wkly_wage,1637.5079277374718
0,5,42381,77,0.0,2020,1,0,0,0,avg_wkly_wage,1389.793392889262
0,5,42381,77,0.0,2020,2,0,0,0,avg_wkly_wage,1620.6163491680734
0,5,42381,77,0.0,2020,3,0,0,0,avg_wkly_wage,1323.003884409393
0,5,42381,77,0.0,2020,4,0,0,0,avg_wkly_wage,1448.2244668279782
0,5,423810,78,0.0,2020,1,0,0,0,avg_wkly_wage,1389.793392889262
0,5,423810,78,0.0,2020,2,0,0,0,avg_wkly_wage,1620.6163491680734
0,5,423810,78,0.0,2020,3,0,0,0,avg_wkly_wage,1323.003884409393
0,5,423810,78,0.0,2020,4,0,0,0,avg_wkly_wage,1448.2244668279782
0,5,42382,77,0.0,2020,1,0,0,0,avg_wkly_wage,1522.8910862294604
0,5,42382,77,0.0,2020,2,0,0,0,avg_wkly_wage,1072.0004321521176
0,5,42382,77,0.0,2020,3,0,0,0,avg_wkly_wage,1117.7271078875792
0,5,42382,77,0.0,2020,4,0,0,0,avg_wkly_wage,1416.3685514117897
