area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,5,1029,73,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,5.398566445032426
0,5,11,74,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11,74,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11,74,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11,74,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,111,75,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-6.35583131089204
0,5,111,75,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,12.03282128377944
0,5,111,75,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,7.540147950112316
0,5,111,75,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,1.8078931643187388
0,5,1111,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,1111,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,1111,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,1111,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11115,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11115,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11115,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11115,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,111150,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,111150,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,111150,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,111150,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11119,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11119,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11119,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11119,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,111191,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,111191,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,111191,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,111191,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,111199,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,111199,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,111199,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,111199,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,1112,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,1112,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,1112,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,1112,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11121,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11121,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11121,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11121,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,111219,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,111219,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,111219,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,111219,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,1114,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-8.014120909186522
0,5,1114,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,10.64735195426188
0,5,1114,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,3.927036808482346
0,5,1114,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,-3.322375319206927
0,5,11141,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11141,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11141,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11141,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,111419,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,111419,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,111419,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,111419,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11142,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11142,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11142,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11142,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,111421,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.8878930226220016
0,5,111421,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,22.69945073679086
0,5,111421,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,27.931142370657053
0,5,111421,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,21.48102683926157
0,5,111422,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,111422,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,111422,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,111422,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,1119,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,1119,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,1119,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,1119,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11199,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11199,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11199,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11199,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,111998,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,111998,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,111998,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,111998,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,112,75,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,112,75,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,112,75,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,112,75,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,1122,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,1122,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,1122,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,1122,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11221,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11221,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11221,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11221,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,112210,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,112210,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,112210,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,112210,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,1123,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,1123,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,1123,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,1123,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11234,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11234,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11234,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11234,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,112340,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,112340,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,112340,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,112340,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,1124,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,1124,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,1124,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,1124,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11241,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11241,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11241,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11241,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,112410,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,112410,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,112410,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,112410,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,1125,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,1125,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,1125,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,1125,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11251,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11251,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11251,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11251,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,112519,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,112519,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,112519,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,112519,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,1129,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,1129,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,1129,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,1129,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11292,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11292,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11292,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11292,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,112920,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,112920,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,112920,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,112920,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,113,75,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,113,75,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,113,75,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,113,75,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,1132,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,1132,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,1132,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,1132,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11321,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11321,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11321,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11321,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,113210,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,113210,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,113210,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,113210,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,115,75,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,115,75,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,115,75,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,115,75,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,1151,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,1151,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,1151,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,1151,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11511,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11511,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11511,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11511,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,115112,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,115112,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,115112,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,115112,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,115114,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,115114,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,115114,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,115114,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,1152,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,1152,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,1152,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,1152,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11521,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11521,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11521,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11521,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,115210,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,115210,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,115210,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,115210,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,1153,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,1153,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,1153,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,1153,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11531,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11531,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11531,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,11531,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,115310,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,115310,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,115310,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,115310,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,21,74,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,21,74,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,21,74,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,21,74,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,211,75,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,211,75,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,211,75,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,211,75,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,2111,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,2111,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,2111,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,2111,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,21112,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,21112,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,21112,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,21112,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,211120,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,211120,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,211120,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,211120,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,21113,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,21113,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,21113,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,21113,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,211130,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,211130,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,211130,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,211130,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,212,75,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,212,75,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,212,75,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,212,75,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,2121,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,2121,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,2121,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,2121,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,21211,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,21211,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,21211,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,21211,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,212111,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,212111,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,212111,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,212111,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,2123,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,2123,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,2123,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,2123,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,21231,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,21231,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,21231,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,21231,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,212312,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,212312,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,212312,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,212312,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,21232,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,21232,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,21232,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,21232,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,212321,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,212321,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,212321,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,212321,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,213,75,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,213,75,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,213,75,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,213,75,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,2131,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,2131,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,2131,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,2131,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,21311,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,21311,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,21311,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,21311,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,213111,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,213111,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,213111,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,213111,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,213112,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,213112,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,213112,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,213112,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,22,74,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-2.1437347928868395
0,5,22,74,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,-0.8684555116455032
0,5,22,74,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,-1.1636361264488315
0,5,22,74,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,-1.4409873565464018
0,5,221,75,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-2.1437347928868395
0,5,221,75,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,-0.8684555116455032
