area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,10,532281,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,532281,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,532281,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,532282,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,532282,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,532282,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,532282,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,532283,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,532283,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,532283,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,532283,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,532284,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,532284,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,532284,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,532284,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,532289,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,532289,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,532289,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,532289,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,5323,76,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,5323,76,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,5323,76,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,5323,76,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,53231,77,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,53231,77,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,53231,77,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,53231,77,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,532310,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,532310,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,532310,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,532310,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,5324,76,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,7.5438596491228065
0,10,5324,76,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,6.826568265682657
0,10,5324,76,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,7.076350093109869
0,10,5324,76,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,7.393715341959335
0,10,53241,77,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,5.531914893617021
0,10,53241,77,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,5.286343612334802
0,10,53241,77,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,5.387931034482758
0,10,53241,77,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,532411,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,532411,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,532411,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,532411,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,532412,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,532412,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,532412,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,532412,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,53242,77,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,53242,77,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,53242,77,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,53242,77,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,532420,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,532420,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,532420,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,532420,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,53249,77,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,53249,77,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,53249,77,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,53249,77,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,532490,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,532490,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,532490,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,532490,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,533,75,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,4.433497536945813
0,10,533,75,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,4.639175257731959
0,10,533,75,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,4.975124378109453
0,10,533,75,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,4.739336492890995
0,10,5331,76,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,4.433497536945813
0,10,5331,76,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,4.639175257731959
0,10,5331,76,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,4.975124378109453
0,10,5331,76,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,4.739336492890995
0,10,53311,77,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,4.433497536945813
0,10,53311,77,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,4.639175257731959
0,10,53311,77,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,4.975124378109453
0,10,53311,77,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,4.739336492890995
0,10,533110,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,4.433497536945813
0,10,533110,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,4.639175257731959
0,10,533110,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,4.975124378109453
0,10,533110,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,4.739336492890995
0,10,54,74,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,12.238579512835232
0,10,54,74,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,12.80687135440036
0,10,54,74,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,12.779491133384736
0,10,54,74,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,13.076679005817027
0,10,541,75,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,12.238579512835232
0,10,541,75,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,12.80687135440036
0,10,541,75,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,12.779491133384736
0,10,541,75,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,13.076679005817027
0,10,5411,76,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,4.730662983425414
0,10,5411,76,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,5.062150963790308
0,10,5411,76,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,5.0181818181818185
0,10,5411,76,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,5.072334345418825
0,10,54111,77,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,2.968036529680365
0,10,54111,77,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,3.206532563234416
0,10,54111,77,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,3.073190456934897
0,10,54111,77,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,3.217477656405164
0,10,541110,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,2.968036529680365
0,10,541110,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,3.206532563234416
0,10,541110,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,3.073190456934897
0,10,541110,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,3.217477656405164
0,10,54119,77,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,22.01492537313433
0,10,54119,77,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,22.641509433962263
0,10,54119,77,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,22.382671480144403
0,10,54119,77,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,21.631205673758867
0,10,541191,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541191,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541191,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541191,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541199,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541199,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541199,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541199,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,5412,76,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,9.900373599003736
0,10,5412,76,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,9.47172445892483
0,10,5412,76,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,9.112538662859862
0,10,5412,76,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,9.988649262202042
0,10,54121,77,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,9.900373599003736
0,10,54121,77,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,9.47172445892483
0,10,54121,77,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,9.112538662859862
0,10,54121,77,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,9.988649262202042
0,10,541211,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,11.43728555089592
0,10,541211,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,11.006546644844518
0,10,541211,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,10.548172757475085
0,10,541211,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,10.681176944780333
0,10,541213,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,10.136157337367626
0,10,541213,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,7.964601769911504
0,10,541213,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,5.64516129032258
0,10,541213,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,13.253012048192772
0,10,541214,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,3.015075376884422
0,10,541214,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,3.065134099616858
0,10,541214,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,3.272727272727273
0,10,541214,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,3.037383177570093
0,10,541219,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,11.653116531165312
0,10,541219,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,11.901504787961697
0,10,541219,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,12.18836565096953
0,10,541219,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,14.39509954058193
0,10,5413,76,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,7.988059701492538
0,10,5413,76,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,8.15976476353835
0,10,5413,76,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,7.873918417799752
0,10,5413,76,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,7.982832618025751
0,10,54131,77,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,2.46189917936694
0,10,54131,77,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,2.744853399875234
0,10,54131,77,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,2.36724248240563
0,10,54131,77,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,2.4065864471184293
0,10,541310,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,2.46189917936694
0,10,541310,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,2.744853399875234
0,10,541310,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,2.36724248240563
0,10,541310,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,2.4065864471184293
0,10,54132,77,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,54132,77,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,54132,77,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,54132,77,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,4.25531914893617
0,10,541320,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541320,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541320,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541320,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,4.25531914893617
0,10,54133,77,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,10.357206964638308
0,10,54133,77,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,10.50704740984807
0,10,54133,77,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,10.225175341454412
0,10,54133,77,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,10.26818515797208
0,10,541330,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,10.357206964638308
0,10,541330,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,10.50704740984807
0,10,541330,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,10.225175341454412
0,10,541330,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,10.26818515797208
0,10,54134,77,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,54134,77,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,54134,77,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,54134,77,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541340,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541340,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541340,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541340,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,54135,77,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,24.489795918367346
0,10,54135,77,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,22.22222222222222
0,10,54135,77,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,23.07692307692308
0,10,54135,77,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,25.454545454545453
0,10,541350,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,24.489795918367346
0,10,541350,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,22.22222222222222
0,10,541350,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,23.07692307692308
0,10,541350,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,25.454545454545453
0,10,54136,77,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,54136,77,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,54136,77,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,54136,77,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541360,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541360,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541360,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541360,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,54137,77,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,7.441860465116279
0,10,54137,77,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,6.912442396313365
0,10,54137,77,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,6.278026905829597
0,10,54137,77,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,6.008583690987124
0,10,541370,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,7.441860465116279
0,10,541370,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,6.912442396313365
0,10,541370,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,6.278026905829597
0,10,541370,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,6.008583690987124
0,10,54138,77,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,1.7647058823529411
0,10,54138,77,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,1.6417910447761193
0,10,54138,77,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,1.4749262536873156
0,10,54138,77,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,1.881331403762663
0,10,541380,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,1.7647058823529411
0,10,541380,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,1.6417910447761193
0,10,541380,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,1.4749262536873156
0,10,541380,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,1.881331403762663
0,10,5414,76,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,2.788844621513944
0,10,5414,76,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,4.284949116229245
0,10,5414,76,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,4.149377593360995
0,10,5414,76,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,3.950743971267317
0,10,54141,77,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,54141,77,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,54141,77,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,54141,77,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541410,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541410,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541410,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541410,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,54142,77,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,54142,77,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,54142,77,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,54142,77,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541420,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541420,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541420,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541420,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,54143,77,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,11.285266457680253
0,10,54143,77,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,20.666666666666668
0,10,54143,77,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,20.875420875420875
0,10,54143,77,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541430,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,11.285266457680253
0,10,541430,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,20.666666666666668
0,10,541430,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,20.875420875420875
0,10,541430,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,54149,77,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,54149,77,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,54149,77,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,54149,77,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541490,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541490,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541490,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541490,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,5415,76,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,19.97262920624698
0,10,5415,76,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,22.69620143635892
0,10,5415,76,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,22.558951965065503
0,10,5415,76,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,22.64736297828335
0,10,54151,77,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,19.97262920624698
0,10,54151,77,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,22.69620143635892
0,10,54151,77,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,22.558951965065503
0,10,54151,77,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,22.64736297828335
0,10,541511,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,16.699499924230942
0,10,541511,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,17.52256458138811
0,10,541511,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,17.852684144818976
0,10,541511,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,18.191570881226056
0,10,541512,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,30.17299483262188
0,10,541512,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,37.13561470215463
0,10,541512,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,36.202009791290905
0,10,541512,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,35.05
0,10,541513,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541513,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541513,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,0.3452243958573072
0,10,541513,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,1.1642949547218628
0,10,541519,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541519,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541519,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,10.616438356164384
0,10,541519,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,9.803921568627452
0,10,5416,76,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,12.926982137261048
0,10,5416,76,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,13.394667082488697
0,10,5416,76,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,12.944832944832946
0,10,5416,76,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,13.316700452206456
0,10,54161,77,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,11.78833391547328
0,10,54161,77,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,12.15488800138913
0,10,54161,77,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,11.724856696195936
0,10,54161,77,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,12.369519832985386
0,10,541611,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,12.434782608695652
0,10,541611,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,13.26530612244898
0,10,541611,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,14.723926380368098
0,10,541611,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,16.60839160839161
0,10,541612,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,10.676156583629894
0,10,541612,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,10.247349823321557
0,10,541612,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,8.38150289017341
0,10,541612,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,7.432432432432432
0,10,541613,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,14.20590582601756
0,10,541613,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,13.83399209486166
0,10,541613,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,14.377510040160644
0,10,541613,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,14.437194127243066
0,10,541614,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,8.437067773167358
0,10,541614,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,8.380681818181818
0,10,541614,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,4.371963913948647
0,10,541614,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,4.27807486631016
0,10,541618,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,13.228699551569504
0,10,541618,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,14.634146341463412
0,10,541618,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,15.349887133182843
0,10,541618,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,15.384615384615383
0,10,54162,77,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,24.907063197026023
0,10,54162,77,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,21.71052631578948
