area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,10,541214,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,9653343.0
39049,10,541219,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,6617836.0
39049,10,5413,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,72813569.0
39049,10,54131,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,16318973.0
39049,10,541310,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,16318973.0
39049,10,54132,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1309466.0
39049,10,541320,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1309466.0
39049,10,54133,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,45914150.0
39049,10,541330,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,45914150.0
39049,10,54134,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,541340,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,54135,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,398766.0
39049,10,541350,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,398766.0
39049,10,54136,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,541360,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,54137,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2316719.0
39049,10,541370,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2316719.0
39049,10,54138,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,6455343.0
39049,10,541380,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,6455343.0
39049,10,5414,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,21103666.0
39049,10,54141,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,541410,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,54142,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,541420,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,54143,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,3437128.0
39049,10,541430,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,3437128.0
39049,10,54149,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,541490,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,5415,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,117092179.0
39049,10,54151,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,117092179.0
39049,10,541511,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,60053772.0
39049,10,541512,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,39341879.0
39049,10,541513,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,14511694.0
39049,10,541519,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,3184834.0
39049,10,5416,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,57867722.0
39049,10,54161,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,52365254.0
39049,10,541611,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,21004763.0
39049,10,541612,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2950954.0
39049,10,541613,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,11074745.0
39049,10,541614,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,13456783.0
39049,10,541618,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,3878009.0
39049,10,54162,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2276091.0
39049,10,541620,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2276091.0
39049,10,54169,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,3226377.0
39049,10,541690,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,3226377.0
39049,10,5417,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,11169808.0
39049,10,54171,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,10315839.0
39049,10,541713,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,199273.0
39049,10,541714,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,359808.0
39049,10,541715,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,8482045.0
39049,10,54172,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2394597.0
39049,10,541720,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2394597.0
39049,10,5418,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,10978338.0
39049,10,54181,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4300401.0
39049,10,541810,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4300401.0
39049,10,54182,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,3111502.0
39049,10,541820,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,3111502.0
39049,10,54183,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,273755.0
39049,10,541830,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,273755.0
39049,10,54184,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,396229.0
39049,10,541840,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,396229.0
39049,10,54185,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1347506.0
39049,10,541850,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1347506.0
39049,10,54186,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,653645.0
39049,10,541860,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,653645.0
39049,10,54187,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,311877.0
39049,10,541870,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,311877.0
39049,10,54189,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1132474.0
39049,10,541890,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1132474.0
39049,10,5419,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,34170238.0
39049,10,54191,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1258285.0
39049,10,541910,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1258285.0
39049,10,54192,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1949834.0
39049,10,541921,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1086129.0
39049,10,541922,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1258628.0
39049,10,54193,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,8047917.0
39049,10,541930,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,8047917.0
39049,10,54194,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,21405421.0
39049,10,541940,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,21405421.0
39049,10,54199,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1508781.0
39049,10,541990,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1508781.0
39049,10,55,74,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,186122914.0
39049,10,551,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,186122914.0
39049,10,5511,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,186122914.0
39049,10,55111,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,186122914.0
39049,10,551111,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,551112,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,-410164.0
39049,10,551114,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,167324165.0
39049,10,56,74,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,628353275.0
39049,10,561,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,606117540.0
39049,10,5611,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,51999835.0
39049,10,56111,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,51999835.0
39049,10,561110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,51999835.0
39049,10,5612,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2910746.0
39049,10,56121,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2910746.0
39049,10,561210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2910746.0
39049,10,5613,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,310523415.0
39049,10,56131,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,22673636.0
39049,10,561311,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,23036540.0
39049,10,561312,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,-362904.0
39049,10,56132,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,266860912.0
39049,10,561320,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,266860912.0
39049,10,56133,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,20988867.0
39049,10,561330,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,20988867.0
39049,10,5614,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,70328845.0
39049,10,56141,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,271264.0
39049,10,561410,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,271264.0
39049,10,56142,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,43968531.0
39049,10,561421,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1660771.0
39049,10,561422,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,43953911.0
39049,10,56143,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,8163514.0
39049,10,561431,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,700540.0
39049,10,561439,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,7730104.0
39049,10,56144,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,13885912.0
39049,10,561440,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,13885912.0
39049,10,56145,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,364282.0
39049,10,561450,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,364282.0
39049,10,56149,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,3744509.0
39049,10,561491,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,561492,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,561499,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,3065764.0
39049,10,5615,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,3123034.0
39049,10,56151,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1907581.0
39049,10,561510,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1907581.0
39049,10,56152,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,561520,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,56159,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,561591,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,561599,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,878397.0
39049,10,5616,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,56223027.0
39049,10,56161,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,48080469.0
39049,10,561611,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,561612,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,45122724.0
39049,10,561613,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2462161.0
39049,10,56162,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,8142558.0
39049,10,561621,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,8879509.0
39049,10,561622,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,485613.0
39049,10,5617,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,83785987.0
39049,10,56171,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,8304494.0
39049,10,561710,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,8304494.0
39049,10,56172,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,44451954.0
39049,10,561720,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,44451954.0
39049,10,56173,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,24825316.0
39049,10,561730,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,24825316.0
39049,10,56174,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4030981.0
39049,10,561740,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4030981.0
39049,10,56179,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,3218202.0
39049,10,561790,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,3218202.0
39049,10,5619,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,30882296.0
39049,10,56191,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,561910,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,56192,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,561920,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,56199,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,24447611.0
39049,10,561990,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,24447611.0
39049,10,562,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,22235735.0
39049,10,5621,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,9719474.0
39049,10,56211,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,9719474.0
39049,10,562111,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,9266624.0
39049,10,562112,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,562119,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,162208.0
39049,10,5622,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4557284.0
39049,10,56221,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4557284.0
39049,10,562211,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,285470.0
39049,10,562212,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,562213,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,562219,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,3417759.0
39049,10,5629,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,8063268.0
39049,10,56291,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,-483868.0
39049,10,562910,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,-483868.0
39049,10,56292,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,562920,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,56299,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,3928039.0
39049,10,562991,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2021571.0
39049,10,562998,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,61,74,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,49639432.0
39049,10,611,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,49639432.0
39049,10,6111,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,25167849.0
39049,10,61111,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,25167849.0
39049,10,611110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,25167849.0
39049,10,6112,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,3193556.0
39049,10,61121,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,3193556.0
39049,10,611210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,3193556.0
39049,10,6113,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1840202.0
39049,10,61131,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1840202.0
39049,10,611310,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1840202.0
39049,10,6114,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2094125.0
39049,10,61141,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,611410,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,61142,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,635802.0
39049,10,611420,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,635802.0
39049,10,61143,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2016041.0
39049,10,611430,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2016041.0
39049,10,6115,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4966097.0
39049,10,61151,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4966097.0
39049,10,611511,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,611512,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,611513,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,611519,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1649371.0
39049,10,6116,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,7340067.0
39049,10,61161,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2583031.0
39049,10,611610,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2583031.0
39049,10,61162,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2002204.0
39049,10,611620,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2002204.0
39049,10,61163,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,378445.0
39049,10,611630,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,378445.0
39049,10,61169,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,3161812.0
39049,10,611691,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2104687.0
39049,10,611692,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,654331.0
39049,10,611699,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,824178.0
39049,10,6117,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,5818216.0
39049,10,61171,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,5818216.0
39049,10,611710,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,5818216.0
39049,10,62,74,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,638965396.0
39049,10,621,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,389081298.0
39049,10,6211,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,113661519.0
39049,10,62111,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,113661519.0
39049,10,621111,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,112307328.0
39049,10,621112,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1354191.0
39049,10,6212,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,40759486.0
39049,10,62121,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,40759486.0
39049,10,621210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,40759486.0
39049,10,6213,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,30215414.0
39049,10,62131,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,5809620.0
39049,10,621310,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,5809620.0
39049,10,62132,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,6491076.0
39049,10,621320,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,6491076.0
39049,10,62133,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4141219.0
39049,10,621330,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4141219.0
39049,10,62134,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,8013841.0
39049,10,621340,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,8013841.0
39049,10,62139,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,5759658.0
39049,10,621391,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1630238.0
39049,10,621399,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4129420.0
39049,10,6214,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,26899296.0
39049,10,62141,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,621410,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,62142,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,6089923.0
39049,10,621420,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,6089923.0
39049,10,62149,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,19860277.0
39049,10,621491,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,621492,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,5904496.0
39049,10,621493,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,8232303.0
39049,10,621498,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,5625384.0
39049,10,6215,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,11219780.0
39049,10,62151,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,11219780.0
39049,10,621511,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,8325234.0
39049,10,621512,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2894546.0
39049,10,6216,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,154398270.0
39049,10,62161,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,154398270.0
39049,10,621610,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,154398270.0
39049,10,6219,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,11927533.0
39049,10,62191,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,621910,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,62199,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,6502027.0
39049,10,621991,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,621999,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2127294.0
39049,10,622,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,18774705.0
39049,10,6221,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,62211,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,622110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,6222,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,62221,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,622210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,6223,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,7965925.0
39049,10,62231,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,7965925.0
39049,10,622310,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,7965925.0
39049,10,623,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,114678370.0
39049,10,6231,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,46583364.0
39049,10,62311,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,46583364.0
39049,10,623110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,46583364.0
39049,10,6232,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,28062133.0
39049,10,62321,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,19820852.0
39049,10,623210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,19820852.0
39049,10,62322,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,623220,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,6233,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,24211481.0
39049,10,62331,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,24211481.0
39049,10,623311,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,14029723.0
39049,10,623312,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,10181758.0
39049,10,6239,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2555674.0
39049,10,62399,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2555674.0
39049,10,623990,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2555674.0
39049,10,624,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,131853578.0
39049,10,6241,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,74049750.0
39049,10,62411,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4127530.0
39049,10,624110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4127530.0
39049,10,62412,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,50785523.0
39049,10,624120,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,50785523.0
39049,10,62419,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,20305055.0
39049,10,624190,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,20305055.0
39049,10,6242,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,3267879.0
39049,10,62421,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,624210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,62422,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,570874.0
39049,10,624221,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,-236044.0
39049,10,624229,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,-240473.0
39049,10,62423,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,624230,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
