area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,5,446130,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,41.44908790627322
0,5,446130,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,30.208917523724573
0,5,44619,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,19.45181674176981
0,5,44619,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,9.74680349516421
0,5,44619,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,11.035738829819202
0,5,44619,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,9.330135739631288
0,5,446191,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,21.629739943334474
0,5,446191,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,9.999005525817417
0,5,446191,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,9.573832553581378
0,5,446191,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,10.71710622532053
0,5,446199,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,17.58427024044903
0,5,446199,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,8.93472464898053
0,5,446199,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,16.176314391927775
0,5,446199,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,7.178137314968194
0,5,447,75,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,13.336840841681788
0,5,447,75,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,13.522317875255617
0,5,447,75,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,14.038765895300306
0,5,447,75,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,14.895766363130306
0,5,4471,76,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,13.336840841681788
0,5,4471,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,13.522317875255617
0,5,4471,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,14.038765895300306
0,5,4471,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,14.895766363130306
0,5,44711,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,44711,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,44711,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,44711,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,447110,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,447110,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,447110,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,447110,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,44719,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,44719,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,44719,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,44719,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,447190,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,447190,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,447190,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,447190,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,448,75,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,38.68313009449356
0,5,448,75,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,32.30240462474765
0,5,448,75,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,35.04585996553953
0,5,448,75,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,39.32975831335936
0,5,4481,76,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,41.28631154120862
0,5,4481,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,30.319862421944286
0,5,4481,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,34.430491748394445
0,5,4481,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,36.07635909141085
0,5,44811,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,34.209036494647435
0,5,44811,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,21.40481726347145
0,5,44811,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,24.532340088420945
0,5,44811,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,20.836480098458782
0,5,448110,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,34.209036494647435
0,5,448110,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,21.40481726347145
0,5,448110,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,24.532340088420945
0,5,448110,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,20.836480098458782
0,5,44812,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,48.01117754579024
0,5,44812,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,28.52246980740165
0,5,44812,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,24.159902263494264
0,5,44812,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,24.2527758718904
0,5,448120,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,48.01117754579024
0,5,448120,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,28.52246980740165
0,5,448120,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,24.159902263494264
0,5,448120,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,24.2527758718904
0,5,44813,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,42.63265206257034
0,5,44813,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,40.79065112757272
0,5,44813,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,57.20668005305279
0,5,44813,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,48.90441947892988
0,5,448130,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,42.63265206257034
0,5,448130,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,40.79065112757272
0,5,448130,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,57.20668005305279
0,5,448130,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,48.90441947892988
0,5,44814,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,45.97121124707216
0,5,44814,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,37.65690596452874
0,5,44814,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,41.61444441659047
0,5,44814,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,41.58842624832458
0,5,448140,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,45.97121124707216
0,5,448140,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,37.65690596452874
0,5,448140,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,41.61444441659047
0,5,448140,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,41.58842624832458
0,5,44815,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,31.684197202940872
0,5,44815,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,32.10743881848352
0,5,44815,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,43.68490367394826
0,5,44815,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,44.962787927186085
0,5,448150,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,31.684197202940872
0,5,448150,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,32.10743881848352
0,5,448150,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,43.68490367394826
0,5,448150,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,44.962787927186085
0,5,44819,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,28.744174496596287
0,5,44819,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,9.532075961316908
0,5,44819,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,16.1580667577112
0,5,44819,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,30.652836983683667
0,5,448190,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,28.744174496596287
0,5,448190,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,9.532075961316908
0,5,448190,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,16.1580667577112
0,5,448190,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,30.652836983683667
0,5,4482,76,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,37.66958226481169
0,5,4482,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,42.71959836622018
0,5,4482,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,40.296148082258334
0,5,4482,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,53.71410415949588
0,5,44821,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,37.66958226481169
0,5,44821,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,42.71959836622018
0,5,44821,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,40.296148082258334
0,5,44821,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,53.71410415949588
0,5,448210,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,37.66958226481169
0,5,448210,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,42.71959836622018
0,5,448210,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,40.296148082258334
0,5,448210,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,53.71410415949588
0,5,4483,76,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,29.94897449646693
0,5,4483,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,24.133420368877115
0,5,4483,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,28.38107756711577
0,5,4483,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,39.58742591379976
0,5,44831,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,44831,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,44831,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,44831,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,448310,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,448310,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,448310,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,448310,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,44832,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,44832,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,44832,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,44832,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,448320,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,448320,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,448320,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,448320,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,451,75,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,33.02683819469893
0,5,451,75,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,38.37015010042329
0,5,451,75,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,44.7635334118448
0,5,451,75,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,39.44641294990405
0,5,4511,76,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,4511,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,4511,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,4511,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,45111,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,52.37680320448912
0,5,45111,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,51.38026025348903
0,5,45111,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,62.49565463302748
0,5,45111,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,53.46517658289116
0,5,451110,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,52.37680320448912
0,5,451110,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,51.38026025348903
0,5,451110,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,62.49565463302748
0,5,451110,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,53.46517658289116
0,5,45112,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,22.15101612166627
0,5,45112,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,22.220004116583635
0,5,45112,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,23.054362211562147
0,5,45112,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,21.19894910604264
0,5,451120,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,22.15101612166627
0,5,451120,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,22.220004116583635
0,5,451120,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,23.054362211562147
0,5,451120,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,21.19894910604264
0,5,45113,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,45113,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,45113,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,45113,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,451130,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,451130,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,451130,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,451130,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,45114,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,45114,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,45114,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,45114,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,451140,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,451140,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,451140,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,451140,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,4512,76,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,4512,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,4512,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,4512,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,45121,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,45121,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,45121,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,45121,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,451211,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,451211,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,451211,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,451211,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,451212,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,451212,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,451212,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,451212,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,452,75,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,26.175498974803425
0,5,452,75,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,21.86990067166379
0,5,452,75,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,21.03924706200984
0,5,452,75,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,21.18443678206356
0,5,4522,76,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,29.327493215791726
0,5,4522,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,23.51518537955653
0,5,4522,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,24.703191925010582
0,5,4522,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,23.78681946940561
0,5,45221,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,29.327493215791726
0,5,45221,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,23.51518537955653
0,5,45221,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,24.703191925010582
0,5,45221,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,23.78681946940561
0,5,452210,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,29.327493215791726
0,5,452210,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,23.51518537955653
0,5,452210,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,24.703191925010582
0,5,452210,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,23.78681946940561
0,5,4523,76,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,24.34636235881879
0,5,4523,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,21.07504000248844
0,5,4523,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,18.63667093595997
0,5,4523,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,18.97500980397293
0,5,45231,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,24.34636235881879
0,5,45231,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,21.07504000248844
0,5,45231,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,18.63667093595997
0,5,45231,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,18.97500980397293
0,5,452311,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,30.62620876892364
0,5,452311,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,27.8983184297846
0,5,452311,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,28.05096050609217
0,5,452311,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,27.82348673117788
0,5,452319,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,5.923190508061428
0,5,452319,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,4.342534689322637
0,5,452319,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,4.547261163199933
0,5,452319,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,4.704222455482462
0,5,453,75,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,10.926992159761449
0,5,453,75,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,13.661958338406569
0,5,453,75,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,12.388605827894658
0,5,453,75,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,13.083265639690492
0,5,4531,76,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,9.998718298362794
0,5,4531,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,10.10146751977674
0,5,4531,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,9.599449440605614
0,5,4531,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,10.382590913424709
0,5,45311,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,9.998718298362794
0,5,45311,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,10.10146751977674
0,5,45311,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,9.599449440605614
0,5,45311,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,10.382590913424709
0,5,453110,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,9.998718298362794
0,5,453110,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,10.10146751977674
0,5,453110,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,9.599449440605614
0,5,453110,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,10.382590913424709
0,5,4532,76,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,25.770503371725745
0,5,4532,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,25.89733469539376
0,5,4532,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,34.65087755533966
0,5,4532,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,29.817572575600227
0,5,45321,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,27.83439876700041
0,5,45321,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,23.32529486561144
0,5,45321,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,21.642962672884885
0,5,45321,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,19.624715128538263
0,5,453210,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,27.83439876700041
0,5,453210,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,23.32529486561144
0,5,453210,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,21.642962672884885
0,5,453210,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,19.624715128538263
0,5,45322,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,24.264510664121268
0,5,45322,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,27.59163160580357
0,5,45322,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,41.90861726153706
0,5,45322,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,33.99712958218827
0,5,453220,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,24.264510664121268
0,5,453220,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,27.59163160580357
0,5,453220,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,41.90861726153706
0,5,453220,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,33.99712958218827
0,5,4533,76,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,2.287584589568786
0,5,4533,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,3.22878752157463
0,5,4533,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.9351592747238388
0,5,4533,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,1.2175216776389624
0,5,45331,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,2.287584589568786
0,5,45331,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,3.22878752157463
0,5,45331,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.9351592747238388
0,5,45331,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,1.2175216776389624
0,5,453310,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,2.287584589568786
0,5,453310,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,3.22878752157463
0,5,453310,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.9351592747238388
0,5,453310,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,1.2175216776389624
0,5,4539,76,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,11.378335084912834
0,5,4539,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,16.65111668888185
0,5,4539,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,14.21128702642392
0,5,4539,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,13.54975209416426
0,5,45391,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,17.45408841511989
0,5,45391,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,22.845690602518467
