area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,5,5179,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,5179,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,5179,76,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,5179,76,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,51791,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,51791,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,51791,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,51791,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,517911,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,517911,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,517911,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,517911,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,517919,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,517919,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,517919,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,517919,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,518,75,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,3.4547648884365985
0,5,518,75,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,5.388028931828505
0,5,518,75,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,4.963815179068473
0,5,518,75,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,6.699951683040747
0,5,5182,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,3.4547648884365985
0,5,5182,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,5.388028931828505
0,5,5182,76,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,4.963815179068473
0,5,5182,76,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,6.699951683040747
0,5,51821,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,3.4547648884365985
0,5,51821,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,5.388028931828505
0,5,51821,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,4.963815179068473
0,5,51821,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,6.699951683040747
0,5,518210,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,3.4547648884365985
0,5,518210,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,5.388028931828505
0,5,518210,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,4.963815179068473
0,5,518210,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,6.699951683040747
0,5,519,75,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,11.873198847262248
0,5,519,75,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,10.54695781216875
0,5,519,75,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,6.625106955139959
0,5,519,75,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,5191,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,11.873198847262248
0,5,5191,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,10.54695781216875
0,5,5191,76,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,6.625106955139959
0,5,5191,76,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,51911,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,51911,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,51911,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,51911,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,519110,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,519110,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,519110,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,519110,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,51912,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,51912,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,51912,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,51912,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,519120,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,519120,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,519120,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,519120,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,51913,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,14.211208918568394
0,5,51913,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,11.82693450612148
0,5,51913,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,7.120336311087756
0,5,51913,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,519130,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,14.211208918568394
0,5,519130,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,11.82693450612148
0,5,519130,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,7.120336311087756
0,5,519130,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,51919,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,51919,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,51919,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,51919,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,519190,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,519190,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,519190,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,519190,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52,74,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,12.90013254801958
0,5,52,74,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,17.8517484856562
0,5,52,74,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,21.682171476346014
0,5,52,74,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,13.898264830981152
0,5,521,75,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,521,75,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,521,75,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,521,75,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,5211,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,5211,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,5211,76,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,5211,76,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52111,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52111,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52111,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52111,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,521110,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,521110,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,521110,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,521110,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,522,75,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,522,75,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,522,75,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,18.87337483550022
0,5,522,75,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,16.44027043495076
0,5,5221,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,33.67403352166233
0,5,5221,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,38.19278212950608
0,5,5221,76,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,45.05975281740493
0,5,5221,76,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,35.85471202176553
0,5,52211,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,36.086778172460505
0,5,52211,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,47.00189679866837
0,5,52211,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,56.42422926617455
0,5,52211,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,46.47630250055771
0,5,522110,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,36.086778172460505
0,5,522110,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,47.00189679866837
0,5,522110,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,56.42422926617455
0,5,522110,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,46.47630250055771
0,5,52212,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52212,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52212,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52212,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,522120,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,522120,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,522120,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,522120,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52213,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,27.114568342047257
0,5,52213,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,5.097577388963661
0,5,52213,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,8.169713382983526
0,5,52213,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,5.0649350649350655
0,5,522130,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,27.114568342047257
0,5,522130,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,5.097577388963661
0,5,522130,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,8.169713382983526
0,5,522130,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,5.0649350649350655
0,5,52219,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52219,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52219,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52219,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,522190,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,522190,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,522190,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,522190,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,5222,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,5222,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,5222,76,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,2.9103560342492862
0,5,5222,76,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,3.335355220259307
0,5,52221,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52221,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52221,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52221,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,522210,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,522210,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,522210,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,522210,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52222,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52222,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52222,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52222,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,522220,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,522220,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,522220,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,522220,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52229,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,3.254211641768364
0,5,52229,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,3.6814772071552224
0,5,52229,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52229,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,3.3782096214117097
0,5,522291,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,522291,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,522291,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,522291,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,522292,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,3.3129852225457745
0,5,522292,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,3.654631944867964
0,5,522292,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,2.5078852219401493
0,5,522292,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,3.21402965148381
0,5,522293,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,522293,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,522293,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,522293,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,522298,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,522298,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,522298,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,522298,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,5223,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,5.218073686113205
0,5,5223,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,15.31248064416228
0,5,5223,76,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,18.776661852137988
0,5,5223,76,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,22.47374562427071
0,5,52231,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,72.15084411313309
0,5,52231,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,105.8247239045244
0,5,52231,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,48.65262126408624
0,5,52231,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,39.2630301876918
0,5,522310,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,72.15084411313309
0,5,522310,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,105.8247239045244
0,5,522310,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,48.65262126408624
0,5,522310,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,39.2630301876918
0,5,52232,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52232,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.1924262240863512
0,5,52232,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52232,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,522320,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,522320,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.1924262240863512
0,5,522320,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,522320,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52239,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52239,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,11.786433848220282
0,5,52239,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52239,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,522390,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,522390,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,11.786433848220282
0,5,522390,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,522390,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,523,75,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,42.17621045760279
0,5,523,75,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,26.124289242432948
0,5,523,75,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,25.64265986828128
0,5,523,75,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,26.41509433962264
0,5,5231,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,30.47248764985777
0,5,5231,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,12.497830237805935
0,5,5231,76,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,18.96744265956533
0,5,5231,76,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,36.736958934517205
0,5,52311,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52311,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52311,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52311,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,523110,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,523110,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,523110,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,523110,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52312,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,45.22526677708128
0,5,52312,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,15.625920471281296
0,5,52312,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,30.97502014504432
0,5,52312,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,70.18000947418285
0,5,523120,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,45.22526677708128
0,5,523120,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,15.625920471281296
0,5,523120,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,30.97502014504432
0,5,523120,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,70.18000947418285
0,5,52313,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52313,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52313,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52313,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,523130,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,523130,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,523130,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,523130,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52314,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52314,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52314,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52314,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,523140,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,523140,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,523140,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,523140,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,5232,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,5232,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,5232,76,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,5232,76,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52321,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52321,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52321,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52321,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,523210,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,523210,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,523210,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,523210,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,5239,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,53.698189915484406
0,5,5239,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,32.862660944206006
0,5,5239,76,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,5239,76,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52391,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52391,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52391,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52391,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,523910,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,523910,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,523910,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,523910,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52392,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52392,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52392,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,170.54229934924078
0,5,52392,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,523920,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,523920,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,523920,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,170.54229934924078
0,5,523920,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52393,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,36.97799759878895
0,5,52393,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,19.59115160961573
0,5,52393,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52393,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,523930,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,36.97799759878895
0,5,523930,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,19.59115160961573
0,5,523930,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,523930,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52399,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52399,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52399,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52399,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,523991,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,523991,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,523991,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,523991,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,523999,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,523999,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,523999,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,523999,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,524,75,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,8.35642819042693
0,5,524,75,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,13.762385270879332
