area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,10,523910,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,52392,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,52392,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,52392,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,267159.0
0,10,52392,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,523920,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,523920,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,523920,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,267159.0
0,10,523920,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,52393,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,4107687.0
0,10,52393,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,199927.0
0,10,52393,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,52393,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,523930,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,4107687.0
0,10,523930,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,199927.0
0,10,523930,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,523930,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,52399,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,52399,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,52399,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,52399,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,523991,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,523991,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,523991,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,523991,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,523999,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,523999,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,523999,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,523999,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,524,75,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,19485767.0
0,10,524,75,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,2040675.0
0,10,524,75,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,1864742.0
0,10,524,75,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,1165053.0
0,10,5241,76,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,4826480.0
0,10,5241,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,370120.0
0,10,5241,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,926157.0
0,10,5241,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,222603.0
0,10,52411,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,52411,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,52411,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,52411,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,524113,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,380336.0
0,10,524113,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,14142.0
0,10,524113,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,524113,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,13288.0
0,10,524114,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,524114,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,524114,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,782515.0
0,10,524114,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,52412,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,3896096.0
0,10,52412,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,241820.0
0,10,52412,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,122488.0
0,10,52412,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,183048.0
0,10,524126,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,3268128.0
0,10,524126,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,167157.0
0,10,524126,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,94732.0
0,10,524126,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,92660.0
0,10,524127,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,524127,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,524127,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,524127,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,524128,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,524128,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,524128,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,524128,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,52413,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,52413,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,52413,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,52413,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,524130,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,524130,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,524130,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,524130,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,5242,76,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,14659287.0
0,10,5242,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,1670555.0
0,10,5242,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,938585.0
0,10,5242,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,942450.0
0,10,52421,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,13683994.0
0,10,52421,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,1590868.0
0,10,52421,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,896066.0
0,10,52421,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,905485.0
0,10,524210,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,13683994.0
0,10,524210,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,1590868.0
0,10,524210,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,896066.0
0,10,524210,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,905485.0
0,10,52429,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,975293.0
0,10,52429,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,79687.0
0,10,52429,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,42519.0
0,10,52429,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,36965.0
0,10,524291,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,732198.0
0,10,524291,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,25096.0
0,10,524291,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,18508.0
0,10,524291,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,13095.0
0,10,524292,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,524292,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,524292,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,524292,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,524298,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,524298,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,524298,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,524298,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,525,75,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,525,75,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,525,75,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,9000.0
0,10,525,75,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,16788.0
0,10,5251,76,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,5251,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,5251,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,5251,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,52511,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,52511,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,52511,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,52511,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,525110,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,525110,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,525110,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,525110,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,52512,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,52512,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,52512,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,52512,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,525120,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,525120,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,525120,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,525120,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,5259,76,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,5259,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,5259,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,5259,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,52591,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,52591,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,52591,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,52591,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,525910,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,525910,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,525910,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,525910,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,52592,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,52592,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,52592,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,52592,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,525920,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,525920,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,525920,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,525920,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,52599,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,52599,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,52599,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,52599,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,525990,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,525990,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,525990,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,525990,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,53,74,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,6029687.0
0,10,53,74,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,1295147.0
0,10,53,74,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,909103.0
0,10,53,74,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,912619.0
0,10,531,75,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,5215736.0
0,10,531,75,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,1183345.0
0,10,531,75,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,819524.0
0,10,531,75,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,849097.0
0,10,5311,76,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,1952166.0
0,10,5311,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,582658.0
0,10,5311,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,439756.0
0,10,5311,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,408318.0
0,10,53111,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,549126.0
0,10,53111,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,88714.0
0,10,53111,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,48852.0
0,10,53111,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,102785.0
0,10,531110,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,549126.0
0,10,531110,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,88714.0
0,10,531110,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,48852.0
0,10,531110,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,102785.0
0,10,53112,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,1233240.0
0,10,53112,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,406380.0
0,10,53112,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,352324.0
0,10,53112,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,249811.0
0,10,531120,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,1233240.0
0,10,531120,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,406380.0
0,10,531120,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,352324.0
0,10,531120,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,249811.0
0,10,53113,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,53113,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,53113,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,53113,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,25180.0
0,10,531130,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,531130,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,531130,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,531130,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,25180.0
0,10,53119,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,53119,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,53119,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,53119,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,30542.0
0,10,531190,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,531190,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,531190,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,531190,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,30542.0
0,10,5312,76,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,1052898.0
0,10,5312,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,266711.0
0,10,5312,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,151583.0
0,10,5312,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,210267.0
0,10,53121,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,1052898.0
0,10,53121,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,266711.0
0,10,53121,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,151583.0
0,10,53121,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,210267.0
0,10,531210,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,1052898.0
0,10,531210,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,266711.0
0,10,531210,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,151583.0
0,10,531210,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,210267.0
0,10,5313,76,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,2210672.0
0,10,5313,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,333976.0
0,10,5313,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,228185.0
0,10,5313,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,230512.0
0,10,53131,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,1933038.0
0,10,53131,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,285569.0
0,10,53131,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,217207.0
0,10,53131,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,215649.0
0,10,531311,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,1447705.0
0,10,531311,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,239149.0
0,10,531311,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,168693.0
0,10,531311,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,181726.0
0,10,531312,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,485333.0
0,10,531312,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,46420.0
0,10,531312,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,48514.0
0,10,531312,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,33923.0
0,10,53132,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,61021.0
0,10,53132,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,24979.0
0,10,53132,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,4000.0
0,10,53132,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,531320,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,61021.0
0,10,531320,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,24979.0
0,10,531320,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,4000.0
0,10,531320,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,53139,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,216613.0
0,10,53139,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,23428.0
0,10,53139,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,6978.0
0,10,53139,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,14863.0
0,10,531390,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,216613.0
0,10,531390,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,23428.0
0,10,531390,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,6978.0
0,10,531390,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,14863.0
0,10,532,75,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,741392.0
0,10,532,75,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,106361.0
0,10,532,75,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,84689.0
0,10,532,75,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,56412.0
0,10,5321,76,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,111094.0
0,10,5321,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,22465.0
0,10,5321,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,39059.0
0,10,5321,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,29119.0
0,10,53211,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,53211,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,53211,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,53211,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,532111,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,532111,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,532111,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,532111,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,532112,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,532112,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,532112,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,532112,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,53212,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,53212,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,53212,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,53212,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,532120,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,532120,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,532120,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,532120,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,5322,76,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,275266.0
0,10,5322,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,65001.0
0,10,5322,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,26388.0
0,10,5322,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,14203.0
0,10,53221,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,53221,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,53221,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,53221,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,532210,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,532210,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,532210,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,532210,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,53228,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,275266.0
0,10,53228,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,65001.0
0,10,53228,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,26388.0
0,10,53228,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,14203.0
0,10,532281,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,532281,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,532281,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,532281,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,532282,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,532282,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,532282,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,532282,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,532283,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,532283,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,532283,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,532283,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,532284,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,532284,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
