area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,10,81131,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,103106.0
39049,10,811310,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,103106.0
39049,10,8114,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,34873.0
39049,10,81141,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,14418.0
39049,10,811411,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,1023.0
39049,10,811412,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,13395.0
39049,10,81142,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,811420,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,81143,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,811430,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,81149,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,811490,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,812,75,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,531539.0
39049,10,8121,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,179157.0
39049,10,81211,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,142799.0
39049,10,812111,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,12263.0
39049,10,812112,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,109391.0
39049,10,812113,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,21145.0
39049,10,81219,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,36358.0
39049,10,812191,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,1668.0
39049,10,812199,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,34690.0
39049,10,8122,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,33358.0
39049,10,81221,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,25453.0
39049,10,812210,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,25453.0
39049,10,81222,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,9808.0
39049,10,812220,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,9808.0
39049,10,8123,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,152185.0
39049,10,81231,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,14563.0
39049,10,812310,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,14563.0
39049,10,81232,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,54577.0
39049,10,812320,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,54577.0
39049,10,81233,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,812331,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,812332,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,8129,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,166839.0
39049,10,81291,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,49956.0
39049,10,812910,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,49956.0
39049,10,81292,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,812921,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,812922,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,81293,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,99668.0
39049,10,812930,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,99668.0
39049,10,81299,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,812990,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,813,75,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,689586.0
39049,10,8131,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,8796.0
39049,10,81311,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,8796.0
39049,10,813110,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,8796.0
39049,10,8132,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,136730.0
39049,10,81321,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,136730.0
39049,10,813211,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,34971.0
39049,10,813212,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,84517.0
39049,10,813219,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,17242.0
39049,10,8133,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,99651.0
39049,10,81331,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,99651.0
39049,10,813311,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,27479.0
39049,10,813312,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,21504.0
39049,10,813319,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,52103.0
39049,10,8134,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,77463.0
39049,10,81341,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,77463.0
39049,10,813410,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,77463.0
39049,10,8139,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,368515.0
39049,10,81391,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,139043.0
39049,10,813910,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,139043.0
39049,10,81392,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,78495.0
39049,10,813920,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,78495.0
39049,10,81393,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,61513.0
39049,10,813930,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,61513.0
39049,10,81394,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,69645.0
39049,10,813940,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,69645.0
39049,10,81399,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,20431.0
39049,10,813990,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,20431.0
39049,10,814,75,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,59669.0
39049,10,8141,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,59669.0
39049,10,81411,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,59669.0
39049,10,814110,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,59669.0
39049,10,92,74,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,79460.0
39049,10,921,75,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,-1315.0
39049,10,9211,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,-1315.0
39049,10,92111,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,921110,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,92112,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,921120,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,92113,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,921130,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,92114,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,-1315.0
39049,10,921140,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,-1315.0
39049,10,92119,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,921190,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,922,75,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,9221,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,92211,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,922110,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,92212,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,922120,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,92213,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,922130,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,92214,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,922140,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,92216,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,922160,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,92219,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,922190,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,923,75,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,9231,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,92311,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,923110,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,92312,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,923120,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,92313,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,923130,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,92314,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,923140,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,924,75,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,9241,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,92411,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,924110,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,92412,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,924120,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,925,75,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,80775.0
39049,10,9251,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,80775.0
39049,10,92511,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,74591.0
39049,10,925110,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,74591.0
39049,10,92512,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,6184.0
39049,10,925120,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,6184.0
39049,10,926,75,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,9261,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,92611,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,926110,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,92612,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,926120,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,92613,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,926130,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,92614,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,926140,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,92615,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,926150,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,928,75,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,9281,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,92811,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,928110,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,92812,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,928120,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
39049,10,99,74,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,7188.0
39049,10,999,75,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,7188.0
39049,10,9999,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,7188.0
39049,10,99999,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,7188.0
39049,10,999999,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,7188.0
39041,10,10,70,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,10,71,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,101,72,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,1011,73,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,1012,73,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,1013,73,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,102,72,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,1021,73,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,1022,73,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,1023,73,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,1024,73,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,1025,73,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,1026,73,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,1027,73,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,1028,73,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,1029,73,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,11,74,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,111,75,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,1111,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,11115,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,111150,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,11119,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,111191,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,111199,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,1114,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,11141,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,111419,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,11142,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,111421,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,111422,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,1119,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,11199,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,111998,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,112,75,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,1122,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,11221,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,112210,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,1124,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,11241,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,112410,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,1129,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,11292,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,112920,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,115,75,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,1151,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,11511,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,115112,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,115114,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,1152,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,11521,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,115210,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,1153,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,11531,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,115310,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,21,74,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,211,75,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,2111,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,21113,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,211130,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,212,75,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,2123,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,21231,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,212312,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,213,75,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,2131,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,21311,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,213112,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,22,74,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,221,75,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,2211,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,22111,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,221112,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,22112,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,221122,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,2212,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,22121,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,221210,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,2213,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,22131,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,221310,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,22132,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,221320,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,23,74,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,236,75,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,2361,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,23611,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,236115,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,236116,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,236117,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,236118,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,2362,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,23621,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,236210,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,23622,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,236220,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,237,75,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,2371,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,23711,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,237110,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,23712,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,237120,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,23713,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,237130,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,2372,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,23721,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,237210,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,2373,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,23731,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,237310,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,2379,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,23799,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,237990,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,238,75,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,2381,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,23811,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,238111,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,238112,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,23812,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,238122,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,23813,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,238131,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,238132,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,23814,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,238141,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,238142,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,23815,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,238151,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,23816,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,238161,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,238162,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,23817,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,238171,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,238172,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,23819,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,238191,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,238192,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,2382,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,23821,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,238211,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,238212,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,23822,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,238221,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,238222,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,23829,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,238292,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,2383,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,23831,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,238311,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,238312,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,23832,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,238321,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,238322,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,23833,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,238331,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,238332,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,23834,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,238341,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,238342,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,23835,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,238351,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,238352,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,23839,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,238391,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,238392,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,2389,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,23891,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
39041,10,238911,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
