area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,10,54182,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,54182,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,54182,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,541820,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,541820,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,541820,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,541820,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,54183,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,54183,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,54183,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,54183,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,541830,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,541830,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,541830,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,541830,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,54184,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,54184,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,54184,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,54184,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,541840,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,541840,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,541840,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,541840,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,54185,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,54185,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,54185,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,54185,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,541850,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,541850,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,541850,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,541850,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,54186,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,54186,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,54186,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,54186,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,541860,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,541860,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,541860,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,541860,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,54187,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,54187,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,54187,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,54187,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,541870,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,541870,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,541870,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,541870,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,54189,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,54189,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,54189,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,54189,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,541890,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,541890,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,541890,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,541890,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,5419,76,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,5419,76,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,5419,76,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,5419,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,54191,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,54191,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,54191,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,54191,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,541910,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,541910,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,541910,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,541910,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,54192,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,54192,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,54192,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,54192,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,541921,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,541921,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,541921,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,541921,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,541922,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,541922,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,541922,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,541922,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,54193,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,54193,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,54193,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,54193,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,541930,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,541930,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,541930,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,541930,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,54194,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,54194,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,54194,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,54194,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,541940,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,541940,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,541940,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,541940,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,54199,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,54199,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,54199,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,54199,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,541990,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,541990,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,541990,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,541990,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,55,74,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,55,74,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,55,74,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,55,74,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,551,75,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,551,75,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,551,75,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,551,75,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,5511,76,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,5511,76,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,5511,76,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,5511,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,55111,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,55111,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,55111,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,55111,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,551111,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,551111,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,551111,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,551111,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,551112,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,551112,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,551112,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,551112,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,551114,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,551114,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,551114,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,551114,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,56,74,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,56,74,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,56,74,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,56,74,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,561,75,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,561,75,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,561,75,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,561,75,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,5611,76,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,5611,76,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,5611,76,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,5611,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,56111,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,56111,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,56111,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,56111,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,561110,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,561110,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,561110,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,561110,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,5612,76,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,5612,76,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,5612,76,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,5612,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,56121,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,56121,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,56121,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,56121,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,561210,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,561210,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,561210,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,561210,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,5613,76,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,5613,76,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,5613,76,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,5613,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,56131,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,56131,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,56131,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,56131,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,561311,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,561311,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,561311,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,561311,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,561312,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,561312,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,561312,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,561312,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,56132,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,56132,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,56132,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,56132,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,561320,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,561320,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,561320,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,561320,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,56133,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,56133,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,56133,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,56133,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,561330,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,561330,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,561330,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,561330,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,5614,76,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,5614,76,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,5614,76,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,5614,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,56141,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,56141,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,56141,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,56141,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,561410,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,561410,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,561410,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,561410,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,56142,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,56142,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,56142,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,56142,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,561421,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,561421,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,561421,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,561421,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,561422,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,561422,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,561422,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,561422,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,56143,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,56143,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,56143,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,56143,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,561431,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,561431,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,561431,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,561431,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,561439,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,561439,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,561439,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,561439,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,56144,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,56144,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,56144,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,56144,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,561440,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,561440,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,561440,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,561440,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,56145,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,56145,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,56145,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,56145,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,561450,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,561450,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,561450,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,561450,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,56149,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,56149,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,56149,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,56149,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,561491,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,561491,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,561491,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,561491,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,561492,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,561492,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,561492,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,561492,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,561499,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,561499,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,561499,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,561499,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,5615,76,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,5615,76,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,5615,76,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,5615,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,56151,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,56151,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,56151,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,56151,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,561510,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,561510,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,561510,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,561510,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,56152,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,56152,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,56152,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,56152,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,561520,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,561520,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,561520,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,561520,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,56159,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,56159,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,56159,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,56159,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,561591,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,561591,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,561591,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,561591,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,561599,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,561599,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,561599,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,561599,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,5616,76,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,5616,76,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,5616,76,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,5616,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,56161,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,56161,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,56161,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,56161,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,561611,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,561611,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,561611,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,561611,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,561612,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,561612,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,561612,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,561612,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,561613,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,561613,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,561613,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,561613,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,56162,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,56162,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,56162,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,56162,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,561621,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,561621,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,561621,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,561621,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,561622,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,561622,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,561622,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,561622,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,5617,76,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,5617,76,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,5617,76,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,5617,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,56171,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,56171,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,56171,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,56171,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,561710,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,561710,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,561710,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,561710,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,56172,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
