area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,5,423,75,0.0,2020,4,0,0,0,month1_emplvl,19583.0
0,5,4231,76,0.0,2020,1,0,0,0,month1_emplvl,2351.0
0,5,4231,76,0.0,2020,2,0,0,0,month1_emplvl,2107.0
0,5,4231,76,0.0,2020,3,0,0,0,month1_emplvl,1886.0
0,5,4231,76,0.0,2020,4,0,0,0,month1_emplvl,1910.0
0,5,42311,77,0.0,2020,1,0,0,0,month1_emplvl,1218.0
0,5,42311,77,0.0,2020,2,0,0,0,month1_emplvl,1160.0
0,5,42311,77,0.0,2020,3,0,0,0,month1_emplvl,903.0
0,5,42311,77,0.0,2020,4,0,0,0,month1_emplvl,905.0
0,5,423110,78,0.0,2020,1,0,0,0,month1_emplvl,1218.0
0,5,423110,78,0.0,2020,2,0,0,0,month1_emplvl,1160.0
0,5,423110,78,0.0,2020,3,0,0,0,month1_emplvl,903.0
0,5,423110,78,0.0,2020,4,0,0,0,month1_emplvl,905.0
0,5,42312,77,0.0,2020,1,0,0,0,month1_emplvl,968.0
0,5,42312,77,0.0,2020,2,0,0,0,month1_emplvl,795.0
0,5,42312,77,0.0,2020,3,0,0,0,month1_emplvl,835.0
0,5,42312,77,0.0,2020,4,0,0,0,month1_emplvl,850.0
0,5,423120,78,0.0,2020,1,0,0,0,month1_emplvl,968.0
0,5,423120,78,0.0,2020,2,0,0,0,month1_emplvl,795.0
0,5,423120,78,0.0,2020,3,0,0,0,month1_emplvl,835.0
0,5,423120,78,0.0,2020,4,0,0,0,month1_emplvl,850.0
0,5,42313,77,0.0,2020,1,0,0,0,month1_emplvl,68.0
0,5,42313,77,0.0,2020,2,0,0,0,month1_emplvl,55.0
0,5,42313,77,0.0,2020,3,0,0,0,month1_emplvl,64.0
0,5,42313,77,0.0,2020,4,0,0,0,month1_emplvl,66.0
0,5,423130,78,0.0,2020,1,0,0,0,month1_emplvl,68.0
0,5,423130,78,0.0,2020,2,0,0,0,month1_emplvl,55.0
0,5,423130,78,0.0,2020,3,0,0,0,month1_emplvl,64.0
0,5,423130,78,0.0,2020,4,0,0,0,month1_emplvl,66.0
0,5,42314,77,0.0,2020,1,0,0,0,month1_emplvl,30.0
0,5,42314,77,0.0,2020,2,0,0,0,month1_emplvl,31.0
0,5,42314,77,0.0,2020,3,0,0,0,month1_emplvl,28.0
0,5,42314,77,0.0,2020,4,0,0,0,month1_emplvl,33.0
0,5,423140,78,0.0,2020,1,0,0,0,month1_emplvl,30.0
0,5,423140,78,0.0,2020,2,0,0,0,month1_emplvl,31.0
0,5,423140,78,0.0,2020,3,0,0,0,month1_emplvl,28.0
0,5,423140,78,0.0,2020,4,0,0,0,month1_emplvl,33.0
0,5,4232,76,0.0,2020,1,0,0,0,month1_emplvl,958.0
0,5,4232,76,0.0,2020,2,0,0,0,month1_emplvl,808.0
0,5,4232,76,0.0,2020,3,0,0,0,month1_emplvl,919.0
0,5,4232,76,0.0,2020,4,0,0,0,month1_emplvl,929.0
0,5,42321,77,0.0,2020,1,0,0,0,month1_emplvl,386.0
0,5,42321,77,0.0,2020,2,0,0,0,month1_emplvl,377.0
0,5,42321,77,0.0,2020,3,0,0,0,month1_emplvl,374.0
0,5,42321,77,0.0,2020,4,0,0,0,month1_emplvl,367.0
0,5,423210,78,0.0,2020,1,0,0,0,month1_emplvl,386.0
0,5,423210,78,0.0,2020,2,0,0,0,month1_emplvl,377.0
0,5,423210,78,0.0,2020,3,0,0,0,month1_emplvl,374.0
0,5,423210,78,0.0,2020,4,0,0,0,month1_emplvl,367.0
0,5,42322,77,0.0,2020,1,0,0,0,month1_emplvl,549.0
0,5,42322,77,0.0,2020,2,0,0,0,month1_emplvl,414.0
0,5,42322,77,0.0,2020,3,0,0,0,month1_emplvl,529.0
0,5,42322,77,0.0,2020,4,0,0,0,month1_emplvl,541.0
0,5,423220,78,0.0,2020,1,0,0,0,month1_emplvl,549.0
0,5,423220,78,0.0,2020,2,0,0,0,month1_emplvl,414.0
0,5,423220,78,0.0,2020,3,0,0,0,month1_emplvl,529.0
0,5,423220,78,0.0,2020,4,0,0,0,month1_emplvl,541.0
0,5,4233,76,0.0,2020,1,0,0,0,month1_emplvl,936.0
0,5,4233,76,0.0,2020,2,0,0,0,month1_emplvl,867.0
0,5,4233,76,0.0,2020,3,0,0,0,month1_emplvl,886.0
0,5,4233,76,0.0,2020,4,0,0,0,month1_emplvl,885.0
0,5,42331,77,0.0,2020,1,0,0,0,month1_emplvl,280.0
0,5,42331,77,0.0,2020,2,0,0,0,month1_emplvl,260.0
0,5,42331,77,0.0,2020,3,0,0,0,month1_emplvl,252.0
0,5,42331,77,0.0,2020,4,0,0,0,month1_emplvl,256.0
0,5,423310,78,0.0,2020,1,0,0,0,month1_emplvl,280.0
0,5,423310,78,0.0,2020,2,0,0,0,month1_emplvl,260.0
0,5,423310,78,0.0,2020,3,0,0,0,month1_emplvl,252.0
0,5,423310,78,0.0,2020,4,0,0,0,month1_emplvl,256.0
0,5,42332,77,0.0,2020,1,0,0,0,month1_emplvl,276.0
0,5,42332,77,0.0,2020,2,0,0,0,month1_emplvl,241.0
0,5,42332,77,0.0,2020,3,0,0,0,month1_emplvl,258.0
0,5,42332,77,0.0,2020,4,0,0,0,month1_emplvl,262.0
0,5,423320,78,0.0,2020,1,0,0,0,month1_emplvl,276.0
0,5,423320,78,0.0,2020,2,0,0,0,month1_emplvl,241.0
0,5,423320,78,0.0,2020,3,0,0,0,month1_emplvl,258.0
0,5,423320,78,0.0,2020,4,0,0,0,month1_emplvl,262.0
0,5,42333,77,0.0,2020,1,0,0,0,month1_emplvl,202.0
0,5,42333,77,0.0,2020,2,0,0,0,month1_emplvl,192.0
0,5,42333,77,0.0,2020,3,0,0,0,month1_emplvl,198.0
0,5,42333,77,0.0,2020,4,0,0,0,month1_emplvl,193.0
0,5,423330,78,0.0,2020,1,0,0,0,month1_emplvl,202.0
0,5,423330,78,0.0,2020,2,0,0,0,month1_emplvl,192.0
0,5,423330,78,0.0,2020,3,0,0,0,month1_emplvl,198.0
0,5,423330,78,0.0,2020,4,0,0,0,month1_emplvl,193.0
0,5,42339,77,0.0,2020,1,0,0,0,month1_emplvl,169.0
0,5,42339,77,0.0,2020,2,0,0,0,month1_emplvl,171.0
0,5,42339,77,0.0,2020,3,0,0,0,month1_emplvl,174.0
0,5,42339,77,0.0,2020,4,0,0,0,month1_emplvl,163.0
0,5,423390,78,0.0,2020,1,0,0,0,month1_emplvl,169.0
0,5,423390,78,0.0,2020,2,0,0,0,month1_emplvl,171.0
0,5,423390,78,0.0,2020,3,0,0,0,month1_emplvl,174.0
0,5,423390,78,0.0,2020,4,0,0,0,month1_emplvl,163.0
0,5,4234,76,0.0,2020,1,0,0,0,month1_emplvl,7026.0
0,5,4234,76,0.0,2020,2,0,0,0,month1_emplvl,6709.0
0,5,4234,76,0.0,2020,3,0,0,0,month1_emplvl,6854.0
0,5,4234,76,0.0,2020,4,0,0,0,month1_emplvl,6857.0
0,5,42341,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
0,5,42341,77,0.0,2020,2,0,0,0,month1_emplvl,16.0
0,5,42341,77,0.0,2020,3,0,0,0,month1_emplvl,16.0
0,5,42341,77,0.0,2020,4,0,0,0,month1_emplvl,0.0
0,5,423410,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
0,5,423410,78,0.0,2020,2,0,0,0,month1_emplvl,16.0
0,5,423410,78,0.0,2020,3,0,0,0,month1_emplvl,16.0
0,5,423410,78,0.0,2020,4,0,0,0,month1_emplvl,0.0
0,5,42342,77,0.0,2020,1,0,0,0,month1_emplvl,764.0
0,5,42342,77,0.0,2020,2,0,0,0,month1_emplvl,727.0
0,5,42342,77,0.0,2020,3,0,0,0,month1_emplvl,687.0
0,5,42342,77,0.0,2020,4,0,0,0,month1_emplvl,693.0
0,5,423420,78,0.0,2020,1,0,0,0,month1_emplvl,764.0
0,5,423420,78,0.0,2020,2,0,0,0,month1_emplvl,727.0
0,5,423420,78,0.0,2020,3,0,0,0,month1_emplvl,687.0
0,5,423420,78,0.0,2020,4,0,0,0,month1_emplvl,693.0
0,5,42343,77,0.0,2020,1,0,0,0,month1_emplvl,924.0
0,5,42343,77,0.0,2020,2,0,0,0,month1_emplvl,940.0
0,5,42343,77,0.0,2020,3,0,0,0,month1_emplvl,971.0
0,5,42343,77,0.0,2020,4,0,0,0,month1_emplvl,970.0
0,5,423430,78,0.0,2020,1,0,0,0,month1_emplvl,924.0
0,5,423430,78,0.0,2020,2,0,0,0,month1_emplvl,940.0
0,5,423430,78,0.0,2020,3,0,0,0,month1_emplvl,971.0
0,5,423430,78,0.0,2020,4,0,0,0,month1_emplvl,970.0
0,5,42344,77,0.0,2020,1,0,0,0,month1_emplvl,833.0
0,5,42344,77,0.0,2020,2,0,0,0,month1_emplvl,673.0
0,5,42344,77,0.0,2020,3,0,0,0,month1_emplvl,682.0
0,5,42344,77,0.0,2020,4,0,0,0,month1_emplvl,662.0
0,5,423440,78,0.0,2020,1,0,0,0,month1_emplvl,833.0
0,5,423440,78,0.0,2020,2,0,0,0,month1_emplvl,673.0
0,5,423440,78,0.0,2020,3,0,0,0,month1_emplvl,682.0
0,5,423440,78,0.0,2020,4,0,0,0,month1_emplvl,662.0
0,5,42345,77,0.0,2020,1,0,0,0,month1_emplvl,3703.0
0,5,42345,77,0.0,2020,2,0,0,0,month1_emplvl,3566.0
0,5,42345,77,0.0,2020,3,0,0,0,month1_emplvl,3636.0
0,5,42345,77,0.0,2020,4,0,0,0,month1_emplvl,3535.0
0,5,423450,78,0.0,2020,1,0,0,0,month1_emplvl,3703.0
0,5,423450,78,0.0,2020,2,0,0,0,month1_emplvl,3566.0
0,5,423450,78,0.0,2020,3,0,0,0,month1_emplvl,3636.0
0,5,423450,78,0.0,2020,4,0,0,0,month1_emplvl,3535.0
0,5,42346,77,0.0,2020,1,0,0,0,month1_emplvl,615.0
0,5,42346,77,0.0,2020,2,0,0,0,month1_emplvl,643.0
0,5,42346,77,0.0,2020,3,0,0,0,month1_emplvl,697.0
0,5,42346,77,0.0,2020,4,0,0,0,month1_emplvl,813.0
0,5,423460,78,0.0,2020,1,0,0,0,month1_emplvl,615.0
0,5,423460,78,0.0,2020,2,0,0,0,month1_emplvl,643.0
0,5,423460,78,0.0,2020,3,0,0,0,month1_emplvl,697.0
0,5,423460,78,0.0,2020,4,0,0,0,month1_emplvl,813.0
0,5,42349,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
0,5,42349,77,0.0,2020,2,0,0,0,month1_emplvl,76.0
0,5,42349,77,0.0,2020,3,0,0,0,month1_emplvl,102.0
0,5,42349,77,0.0,2020,4,0,0,0,month1_emplvl,0.0
0,5,423490,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
0,5,423490,78,0.0,2020,2,0,0,0,month1_emplvl,76.0
0,5,423490,78,0.0,2020,3,0,0,0,month1_emplvl,102.0
0,5,423490,78,0.0,2020,4,0,0,0,month1_emplvl,0.0
0,5,4235,76,0.0,2020,1,0,0,0,month1_emplvl,309.0
0,5,4235,76,0.0,2020,2,0,0,0,month1_emplvl,299.0
0,5,4235,76,0.0,2020,3,0,0,0,month1_emplvl,288.0
0,5,4235,76,0.0,2020,4,0,0,0,month1_emplvl,294.0
0,5,42351,77,0.0,2020,1,0,0,0,month1_emplvl,16.0
0,5,42351,77,0.0,2020,2,0,0,0,month1_emplvl,13.0
0,5,42351,77,0.0,2020,3,0,0,0,month1_emplvl,13.0
0,5,42351,77,0.0,2020,4,0,0,0,month1_emplvl,12.0
0,5,423510,78,0.0,2020,1,0,0,0,month1_emplvl,16.0
0,5,423510,78,0.0,2020,2,0,0,0,month1_emplvl,13.0
0,5,423510,78,0.0,2020,3,0,0,0,month1_emplvl,13.0
0,5,423510,78,0.0,2020,4,0,0,0,month1_emplvl,12.0
0,5,42352,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
0,5,42352,77,0.0,2020,2,0,0,0,month1_emplvl,0.0
0,5,42352,77,0.0,2020,3,0,0,0,month1_emplvl,0.0
0,5,42352,77,0.0,2020,4,0,0,0,month1_emplvl,0.0
0,5,423520,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
0,5,423520,78,0.0,2020,2,0,0,0,month1_emplvl,0.0
0,5,423520,78,0.0,2020,3,0,0,0,month1_emplvl,0.0
0,5,423520,78,0.0,2020,4,0,0,0,month1_emplvl,0.0
0,5,4236,76,0.0,2020,1,0,0,0,month1_emplvl,1466.0
0,5,4236,76,0.0,2020,2,0,0,0,month1_emplvl,1409.0
0,5,4236,76,0.0,2020,3,0,0,0,month1_emplvl,1423.0
0,5,4236,76,0.0,2020,4,0,0,0,month1_emplvl,1436.0
0,5,42361,77,0.0,2020,1,0,0,0,month1_emplvl,935.0
0,5,42361,77,0.0,2020,2,0,0,0,month1_emplvl,915.0
0,5,42361,77,0.0,2020,3,0,0,0,month1_emplvl,920.0
0,5,42361,77,0.0,2020,4,0,0,0,month1_emplvl,918.0
0,5,423610,78,0.0,2020,1,0,0,0,month1_emplvl,935.0
0,5,423610,78,0.0,2020,2,0,0,0,month1_emplvl,915.0
0,5,423610,78,0.0,2020,3,0,0,0,month1_emplvl,920.0
0,5,423610,78,0.0,2020,4,0,0,0,month1_emplvl,918.0
0,5,42362,77,0.0,2020,1,0,0,0,month1_emplvl,172.0
0,5,42362,77,0.0,2020,2,0,0,0,month1_emplvl,165.0
0,5,42362,77,0.0,2020,3,0,0,0,month1_emplvl,157.0
0,5,42362,77,0.0,2020,4,0,0,0,month1_emplvl,161.0
0,5,423620,78,0.0,2020,1,0,0,0,month1_emplvl,172.0
0,5,423620,78,0.0,2020,2,0,0,0,month1_emplvl,165.0
0,5,423620,78,0.0,2020,3,0,0,0,month1_emplvl,157.0
0,5,423620,78,0.0,2020,4,0,0,0,month1_emplvl,161.0
0,5,42369,77,0.0,2020,1,0,0,0,month1_emplvl,359.0
0,5,42369,77,0.0,2020,2,0,0,0,month1_emplvl,329.0
0,5,42369,77,0.0,2020,3,0,0,0,month1_emplvl,333.0
0,5,42369,77,0.0,2020,4,0,0,0,month1_emplvl,341.0
0,5,423690,78,0.0,2020,1,0,0,0,month1_emplvl,359.0
0,5,423690,78,0.0,2020,2,0,0,0,month1_emplvl,329.0
0,5,423690,78,0.0,2020,3,0,0,0,month1_emplvl,333.0
0,5,423690,78,0.0,2020,4,0,0,0,month1_emplvl,341.0
0,5,4237,76,0.0,2020,1,0,0,0,month1_emplvl,2255.0
0,5,4237,76,0.0,2020,2,0,0,0,month1_emplvl,2166.0
0,5,4237,76,0.0,2020,3,0,0,0,month1_emplvl,2212.0
0,5,4237,76,0.0,2020,4,0,0,0,month1_emplvl,2265.0
0,5,42371,77,0.0,2020,1,0,0,0,month1_emplvl,808.0
0,5,42371,77,0.0,2020,2,0,0,0,month1_emplvl,780.0
0,5,42371,77,0.0,2020,3,0,0,0,month1_emplvl,807.0
0,5,42371,77,0.0,2020,4,0,0,0,month1_emplvl,836.0
0,5,423710,78,0.0,2020,1,0,0,0,month1_emplvl,808.0
0,5,423710,78,0.0,2020,2,0,0,0,month1_emplvl,780.0
0,5,423710,78,0.0,2020,3,0,0,0,month1_emplvl,807.0
0,5,423710,78,0.0,2020,4,0,0,0,month1_emplvl,836.0
0,5,42372,77,0.0,2020,1,0,0,0,month1_emplvl,1013.0
0,5,42372,77,0.0,2020,2,0,0,0,month1_emplvl,978.0
0,5,42372,77,0.0,2020,3,0,0,0,month1_emplvl,990.0
0,5,42372,77,0.0,2020,4,0,0,0,month1_emplvl,1007.0
0,5,423720,78,0.0,2020,1,0,0,0,month1_emplvl,1013.0
0,5,423720,78,0.0,2020,2,0,0,0,month1_emplvl,978.0
0,5,423720,78,0.0,2020,3,0,0,0,month1_emplvl,990.0
0,5,423720,78,0.0,2020,4,0,0,0,month1_emplvl,1007.0
0,5,42373,77,0.0,2020,1,0,0,0,month1_emplvl,348.0
0,5,42373,77,0.0,2020,2,0,0,0,month1_emplvl,330.0
0,5,42373,77,0.0,2020,3,0,0,0,month1_emplvl,339.0
0,5,42373,77,0.0,2020,4,0,0,0,month1_emplvl,341.0
0,5,423730,78,0.0,2020,1,0,0,0,month1_emplvl,348.0
0,5,423730,78,0.0,2020,2,0,0,0,month1_emplvl,330.0
0,5,423730,78,0.0,2020,3,0,0,0,month1_emplvl,339.0
0,5,423730,78,0.0,2020,4,0,0,0,month1_emplvl,341.0
0,5,42374,77,0.0,2020,1,0,0,0,month1_emplvl,84.0
0,5,42374,77,0.0,2020,2,0,0,0,month1_emplvl,75.0
0,5,42374,77,0.0,2020,3,0,0,0,month1_emplvl,74.0
0,5,42374,77,0.0,2020,4,0,0,0,month1_emplvl,78.0
0,5,423740,78,0.0,2020,1,0,0,0,month1_emplvl,84.0
0,5,423740,78,0.0,2020,2,0,0,0,month1_emplvl,75.0
0,5,423740,78,0.0,2020,3,0,0,0,month1_emplvl,74.0
0,5,423740,78,0.0,2020,4,0,0,0,month1_emplvl,78.0
0,5,4238,76,0.0,2020,1,0,0,0,month1_emplvl,3168.0
0,5,4238,76,0.0,2020,2,0,0,0,month1_emplvl,3128.0
0,5,4238,76,0.0,2020,3,0,0,0,month1_emplvl,3161.0
0,5,4238,76,0.0,2020,4,0,0,0,month1_emplvl,3190.0
0,5,42381,77,0.0,2020,1,0,0,0,month1_emplvl,421.0
0,5,42381,77,0.0,2020,2,0,0,0,month1_emplvl,419.0
0,5,42381,77,0.0,2020,3,0,0,0,month1_emplvl,433.0
0,5,42381,77,0.0,2020,4,0,0,0,month1_emplvl,447.0
0,5,423810,78,0.0,2020,1,0,0,0,month1_emplvl,421.0
0,5,423810,78,0.0,2020,2,0,0,0,month1_emplvl,419.0
0,5,423810,78,0.0,2020,3,0,0,0,month1_emplvl,433.0
0,5,423810,78,0.0,2020,4,0,0,0,month1_emplvl,447.0
0,5,42382,77,0.0,2020,1,0,0,0,month1_emplvl,358.0
0,5,42382,77,0.0,2020,2,0,0,0,month1_emplvl,349.0
0,5,42382,77,0.0,2020,3,0,0,0,month1_emplvl,373.0
0,5,42382,77,0.0,2020,4,0,0,0,month1_emplvl,358.0
0,5,423820,78,0.0,2020,1,0,0,0,month1_emplvl,358.0
0,5,423820,78,0.0,2020,2,0,0,0,month1_emplvl,349.0
0,5,423820,78,0.0,2020,3,0,0,0,month1_emplvl,373.0
0,5,423820,78,0.0,2020,4,0,0,0,month1_emplvl,358.0
0,5,42383,77,0.0,2020,1,0,0,0,month1_emplvl,1599.0
0,5,42383,77,0.0,2020,2,0,0,0,month1_emplvl,1560.0
0,5,42383,77,0.0,2020,3,0,0,0,month1_emplvl,1536.0
0,5,42383,77,0.0,2020,4,0,0,0,month1_emplvl,1505.0
0,5,423830,78,0.0,2020,1,0,0,0,month1_emplvl,1599.0
0,5,423830,78,0.0,2020,2,0,0,0,month1_emplvl,1560.0
0,5,423830,78,0.0,2020,3,0,0,0,month1_emplvl,1536.0
0,5,423830,78,0.0,2020,4,0,0,0,month1_emplvl,1505.0
0,5,42384,77,0.0,2020,1,0,0,0,month1_emplvl,461.0
0,5,42384,77,0.0,2020,2,0,0,0,month1_emplvl,516.0
0,5,42384,77,0.0,2020,3,0,0,0,month1_emplvl,505.0
0,5,42384,77,0.0,2020,4,0,0,0,month1_emplvl,561.0
0,5,423840,78,0.0,2020,1,0,0,0,month1_emplvl,461.0
0,5,423840,78,0.0,2020,2,0,0,0,month1_emplvl,516.0
0,5,423840,78,0.0,2020,3,0,0,0,month1_emplvl,505.0
0,5,423840,78,0.0,2020,4,0,0,0,month1_emplvl,561.0
0,5,42385,77,0.0,2020,1,0,0,0,month1_emplvl,255.0
0,5,42385,77,0.0,2020,2,0,0,0,month1_emplvl,218.0
0,5,42385,77,0.0,2020,3,0,0,0,month1_emplvl,246.0
0,5,42385,77,0.0,2020,4,0,0,0,month1_emplvl,256.0
0,5,423850,78,0.0,2020,1,0,0,0,month1_emplvl,255.0
0,5,423850,78,0.0,2020,2,0,0,0,month1_emplvl,218.0
0,5,423850,78,0.0,2020,3,0,0,0,month1_emplvl,246.0
0,5,423850,78,0.0,2020,4,0,0,0,month1_emplvl,256.0
0,5,42386,77,0.0,2020,1,0,0,0,month1_emplvl,59.0
0,5,42386,77,0.0,2020,2,0,0,0,month1_emplvl,52.0
0,5,42386,77,0.0,2020,3,0,0,0,month1_emplvl,54.0
0,5,42386,77,0.0,2020,4,0,0,0,month1_emplvl,49.0
0,5,423860,78,0.0,2020,1,0,0,0,month1_emplvl,59.0
0,5,423860,78,0.0,2020,2,0,0,0,month1_emplvl,52.0
0,5,423860,78,0.0,2020,3,0,0,0,month1_emplvl,54.0
0,5,423860,78,0.0,2020,4,0,0,0,month1_emplvl,49.0
0,5,4239,76,0.0,2020,1,0,0,0,month1_emplvl,1722.0
0,5,4239,76,0.0,2020,2,0,0,0,month1_emplvl,1575.0
0,5,4239,76,0.0,2020,3,0,0,0,month1_emplvl,1673.0
0,5,4239,76,0.0,2020,4,0,0,0,month1_emplvl,1817.0
0,5,42391,77,0.0,2020,1,0,0,0,month1_emplvl,260.0
0,5,42391,77,0.0,2020,2,0,0,0,month1_emplvl,233.0
0,5,42391,77,0.0,2020,3,0,0,0,month1_emplvl,274.0
0,5,42391,77,0.0,2020,4,0,0,0,month1_emplvl,311.0
0,5,423910,78,0.0,2020,1,0,0,0,month1_emplvl,260.0
0,5,423910,78,0.0,2020,2,0,0,0,month1_emplvl,233.0
0,5,423910,78,0.0,2020,3,0,0,0,month1_emplvl,274.0
0,5,423910,78,0.0,2020,4,0,0,0,month1_emplvl,311.0
0,5,42392,77,0.0,2020,1,0,0,0,month1_emplvl,30.0
0,5,42392,77,0.0,2020,2,0,0,0,month1_emplvl,30.0
0,5,42392,77,0.0,2020,3,0,0,0,month1_emplvl,27.0
0,5,42392,77,0.0,2020,4,0,0,0,month1_emplvl,26.0
0,5,423920,78,0.0,2020,1,0,0,0,month1_emplvl,30.0
0,5,423920,78,0.0,2020,2,0,0,0,month1_emplvl,30.0
0,5,423920,78,0.0,2020,3,0,0,0,month1_emplvl,27.0
0,5,423920,78,0.0,2020,4,0,0,0,month1_emplvl,26.0
0,5,42393,77,0.0,2020,1,0,0,0,month1_emplvl,645.0
0,5,42393,77,0.0,2020,2,0,0,0,month1_emplvl,519.0
0,5,42393,77,0.0,2020,3,0,0,0,month1_emplvl,495.0
0,5,42393,77,0.0,2020,4,0,0,0,month1_emplvl,492.0
0,5,423930,78,0.0,2020,1,0,0,0,month1_emplvl,645.0
0,5,423930,78,0.0,2020,2,0,0,0,month1_emplvl,519.0
0,5,423930,78,0.0,2020,3,0,0,0,month1_emplvl,495.0
0,5,423930,78,0.0,2020,4,0,0,0,month1_emplvl,492.0
0,5,42394,77,0.0,2020,1,0,0,0,month1_emplvl,193.0
0,5,42394,77,0.0,2020,2,0,0,0,month1_emplvl,112.0
0,5,42394,77,0.0,2020,3,0,0,0,month1_emplvl,125.0
0,5,42394,77,0.0,2020,4,0,0,0,month1_emplvl,139.0
0,5,423940,78,0.0,2020,1,0,0,0,month1_emplvl,193.0
0,5,423940,78,0.0,2020,2,0,0,0,month1_emplvl,112.0
0,5,423940,78,0.0,2020,3,0,0,0,month1_emplvl,125.0
0,5,423940,78,0.0,2020,4,0,0,0,month1_emplvl,139.0
0,5,42399,77,0.0,2020,1,0,0,0,month1_emplvl,575.0
0,5,42399,77,0.0,2020,2,0,0,0,month1_emplvl,669.0
0,5,42399,77,0.0,2020,3,0,0,0,month1_emplvl,738.0
0,5,42399,77,0.0,2020,4,0,0,0,month1_emplvl,836.0
0,5,423990,78,0.0,2020,1,0,0,0,month1_emplvl,575.0
0,5,423990,78,0.0,2020,2,0,0,0,month1_emplvl,669.0
0,5,423990,78,0.0,2020,3,0,0,0,month1_emplvl,738.0
0,5,423990,78,0.0,2020,4,0,0,0,month1_emplvl,836.0
0,5,424,75,0.0,2020,1,0,0,0,month1_emplvl,9304.0
0,5,424,75,0.0,2020,2,0,0,0,month1_emplvl,8536.0
0,5,424,75,0.0,2020,3,0,0,0,month1_emplvl,8845.0
0,5,424,75,0.0,2020,4,0,0,0,month1_emplvl,8916.0
0,5,4241,76,0.0,2020,1,0,0,0,month1_emplvl,824.0
0,5,4241,76,0.0,2020,2,0,0,0,month1_emplvl,770.0
0,5,4241,76,0.0,2020,3,0,0,0,month1_emplvl,801.0
0,5,4241,76,0.0,2020,4,0,0,0,month1_emplvl,792.0
0,5,42411,77,0.0,2020,1,0,0,0,month1_emplvl,138.0
0,5,42411,77,0.0,2020,2,0,0,0,month1_emplvl,134.0
0,5,42411,77,0.0,2020,3,0,0,0,month1_emplvl,134.0
0,5,42411,77,0.0,2020,4,0,0,0,month1_emplvl,130.0
0,5,424110,78,0.0,2020,1,0,0,0,month1_emplvl,138.0
0,5,424110,78,0.0,2020,2,0,0,0,month1_emplvl,134.0
0,5,424110,78,0.0,2020,3,0,0,0,month1_emplvl,134.0
0,5,424110,78,0.0,2020,4,0,0,0,month1_emplvl,130.0
0,5,42412,77,0.0,2020,1,0,0,0,month1_emplvl,294.0
0,5,42412,77,0.0,2020,2,0,0,0,month1_emplvl,276.0
0,5,42412,77,0.0,2020,3,0,0,0,month1_emplvl,283.0
0,5,42412,77,0.0,2020,4,0,0,0,month1_emplvl,277.0
0,5,424120,78,0.0,2020,1,0,0,0,month1_emplvl,294.0
0,5,424120,78,0.0,2020,2,0,0,0,month1_emplvl,276.0
0,5,424120,78,0.0,2020,3,0,0,0,month1_emplvl,283.0
0,5,424120,78,0.0,2020,4,0,0,0,month1_emplvl,277.0
0,5,42413,77,0.0,2020,1,0,0,0,month1_emplvl,345.0
0,5,42413,77,0.0,2020,2,0,0,0,month1_emplvl,313.0
0,5,42413,77,0.0,2020,3,0,0,0,month1_emplvl,340.0
0,5,42413,77,0.0,2020,4,0,0,0,month1_emplvl,344.0
0,5,424130,78,0.0,2020,1,0,0,0,month1_emplvl,345.0
0,5,424130,78,0.0,2020,2,0,0,0,month1_emplvl,313.0
0,5,424130,78,0.0,2020,3,0,0,0,month1_emplvl,340.0
0,5,424130,78,0.0,2020,4,0,0,0,month1_emplvl,344.0
0,5,4242,76,0.0,2020,1,0,0,0,month1_emplvl,2383.0
0,5,4242,76,0.0,2020,2,0,0,0,month1_emplvl,2326.0
0,5,4242,76,0.0,2020,3,0,0,0,month1_emplvl,2328.0
0,5,4242,76,0.0,2020,4,0,0,0,month1_emplvl,2320.0
0,5,42421,77,0.0,2020,1,0,0,0,month1_emplvl,2383.0
0,5,42421,77,0.0,2020,2,0,0,0,month1_emplvl,2326.0
0,5,42421,77,0.0,2020,3,0,0,0,month1_emplvl,2328.0
0,5,42421,77,0.0,2020,4,0,0,0,month1_emplvl,2320.0
0,5,424210,78,0.0,2020,1,0,0,0,month1_emplvl,2383.0
0,5,424210,78,0.0,2020,2,0,0,0,month1_emplvl,2326.0
0,5,424210,78,0.0,2020,3,0,0,0,month1_emplvl,2328.0
0,5,424210,78,0.0,2020,4,0,0,0,month1_emplvl,2320.0
0,5,4243,76,0.0,2020,1,0,0,0,month1_emplvl,354.0
0,5,4243,76,0.0,2020,2,0,0,0,month1_emplvl,272.0
0,5,4243,76,0.0,2020,3,0,0,0,month1_emplvl,306.0
0,5,4243,76,0.0,2020,4,0,0,0,month1_emplvl,332.0
0,5,42431,77,0.0,2020,1,0,0,0,month1_emplvl,67.0
0,5,42431,77,0.0,2020,2,0,0,0,month1_emplvl,21.0
0,5,42431,77,0.0,2020,3,0,0,0,month1_emplvl,54.0
0,5,42431,77,0.0,2020,4,0,0,0,month1_emplvl,58.0
