area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,10,424490,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,4.105099258399183
0,10,4245,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,42451,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,424510,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,42452,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,424520,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,42459,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,424590,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,4246,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,17.885762417356535
0,10,42461,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,89.22689145572909
0,10,424610,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,89.22689145572909
0,10,42469,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,4.799537860590763
0,10,424690,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,4.799537860590763
0,10,4247,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,5.877663553110788
0,10,42471,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,424710,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,42472,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,424720,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,4248,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,42481,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,424810,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,42482,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,424820,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,4249,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,6.5364657286326535
0,10,42491,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,10.56729872929357
0,10,424910,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,10.56729872929357
0,10,42492,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,424920,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,42493,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,424930,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,42494,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,424940,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,42495,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,16.11414251103384
0,10,424950,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,16.11414251103384
0,10,42499,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,7.616395632145598
0,10,424990,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,7.616395632145598
0,10,425,75,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,31.60844889208036
0,10,4251,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,31.60844889208036
0,10,42511,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,425110,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,42512,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,425120,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,44-45,74,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,15.411362129815354
0,10,441,75,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,11.98591146426705
0,10,4411,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,6.419382865813859
0,10,44111,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,6.739741560335711
0,10,441110,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,6.739741560335711
0,10,44112,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,3.50581995526299
0,10,441120,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,3.50581995526299
0,10,4412,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,55.776099644162194
0,10,44121,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,441210,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,44122,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,441222,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,441228,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,4413,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,32.590292905194715
0,10,44131,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,45.49354140936314
0,10,441310,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,45.49354140936314
0,10,44132,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,14.087835037662936
0,10,441320,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,14.087835037662936
0,10,442,75,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,14.631370240245422
0,10,4421,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,13.762566483290083
0,10,44211,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,13.762566483290083
0,10,442110,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,13.762566483290083
0,10,4422,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,16.143075853342655
0,10,44221,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,20.44523036118904
0,10,442210,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,20.44523036118904
0,10,44229,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,14.387098423221332
0,10,442291,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,442299,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,443,75,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,23.785620137544885
0,10,4431,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,23.785620137544885
0,10,44314,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,23.785620137544885
0,10,443141,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,443142,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,24.77169043169123
0,10,444,75,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,16.589596596113346
0,10,4441,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,16.115325280816126
0,10,44411,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,22.509767131196
0,10,444110,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,22.509767131196
0,10,44412,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,444120,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,44413,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,444130,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,44419,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,11.63713288118692
0,10,444190,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,11.63713288118692
0,10,4442,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,19.48025809232788
0,10,44421,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,444210,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,44422,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,444220,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,445,75,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,14.947397370481392
0,10,4451,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,14.68281185170589
0,10,44511,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,445110,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,44512,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,445120,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,4452,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,15.85857014950458
0,10,44521,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,445210,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,44522,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,445220,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,44523,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,445230,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,44529,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,7.719387179781524
0,10,445291,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,445292,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,445299,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,14.129922081036048
0,10,4453,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,29.506899492390527
0,10,44531,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,29.506899492390527
0,10,445310,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,29.506899492390527
0,10,446,75,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,14.180266435085684
0,10,4461,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,14.180266435085684
0,10,44611,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,10.89808373468984
0,10,446110,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,10.89808373468984
0,10,44612,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,29.600607618253065
0,10,446120,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,29.600607618253065
0,10,44613,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,31.42399613425641
0,10,446130,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,31.42399613425641
0,10,44619,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,18.97956221662263
0,10,446191,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,25.64542056817175
0,10,446199,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,14.57260215113958
0,10,447,75,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,12.336613646018735
0,10,4471,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,12.336613646018735
0,10,44711,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,447110,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,44719,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,447190,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,448,75,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,37.08005582727681
0,10,4481,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,38.70951923734462
0,10,44811,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,30.26172787572396
0,10,448110,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,30.26172787572396
0,10,44812,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,41.174893973084416
0,10,448120,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,41.174893973084416
0,10,44813,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,36.93702096676121
0,10,448130,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,36.93702096676121
0,10,44814,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,45.00939363071301
0,10,448140,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,45.00939363071301
0,10,44815,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,36.030243809795735
0,10,448150,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,36.030243809795735
0,10,44819,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,26.11420136943241
0,10,448190,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,26.11420136943241
0,10,4482,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,39.5908310302929
0,10,44821,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,39.5908310302929
0,10,448210,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,39.5908310302929
0,10,4483,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,30.02086374510225
0,10,44831,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,448310,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,44832,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,448320,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,451,75,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,37.14349120498604
0,10,4511,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,45111,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,49.45751531874959
0,10,451110,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,49.45751531874959
0,10,45112,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,30.18858118355651
0,10,451120,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,30.18858118355651
0,10,45113,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,451130,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,45114,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,451140,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,4512,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,45121,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,451211,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,451212,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,452,75,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,25.886291608257515
0,10,4522,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,26.988619013106664
0,10,45221,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,26.988619013106664
0,10,452210,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,26.988619013106664
0,10,4523,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,25.310116319625475
0,10,45231,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,25.310116319625475
0,10,452311,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,31.59625531072695
0,10,452319,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,6.550378369958759
0,10,453,75,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,12.50983156744742
0,10,4531,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,9.93147638910203
0,10,45311,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,9.93147638910203
0,10,453110,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,9.93147638910203
0,10,4532,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,27.974695907714185
0,10,45321,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,26.948969130164485
0,10,453210,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,26.948969130164485
0,10,45322,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,28.80642253483796
0,10,453220,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,28.80642253483796
0,10,4533,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,8.926252183289524
0,10,45331,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,8.926252183289524
0,10,453310,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,8.926252183289524
0,10,4539,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,10.20722078208158
0,10,45391,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,17.722863866563664
0,10,453910,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,17.722863866563664
0,10,45392,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,453920,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,45393,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,453930,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,45399,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,453991,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,453998,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,4.286006412013069
0,10,454,75,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,1.227357159978645
0,10,4541,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.9728768960662384
0,10,45411,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.9728768960662384
0,10,454110,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.9728768960662384
0,10,4542,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,45421,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,454210,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,4543,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,45431,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,454310,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,45439,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,454390,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,48-49,74,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,4.083618299798884
0,10,481,75,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,4811,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,48111,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,481111,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,481112,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,4812,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,48121,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,481211,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,481212,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,481219,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,483,75,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,4831,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,48311,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,483112,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,4832,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,48321,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,483211,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,484,75,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,4.756200344139067
0,10,4841,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,3.1574745506395927
0,10,48411,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,6.950466434118102
0,10,484110,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,6.950466434118102
0,10,48412,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,2.4711498175525985
0,10,484121,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,484122,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,4842,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,13.845481226212952
0,10,48421,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,484210,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,48422,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,26.689316573216075
0,10,484220,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,26.689316573216075
0,10,48423,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,484230,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,485,75,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,4851,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,48511,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,485113,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,4852,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,48521,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,485210,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,4853,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,48531,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,485310,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,48532,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,485320,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,4854,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,48541,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,485410,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,4855,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,48551,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,485510,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,4859,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,48599,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,485991,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,485999,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,486,75,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,4862,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,48621,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,486210,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,4869,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,48691,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,486910,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,487,75,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,4871,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,48711,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,487110,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,4879,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,48799,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,487990,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,488,75,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,5.525552536053523
0,10,4881,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.5644608411428527
0,10,48811,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,488111,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,488119,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,48819,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.6483995989764854
0,10,488190,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.6483995989764854
0,10,4882,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,48821,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,488210,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,4884,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,3.50070446590995
0,10,48841,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,8.874090048622104
0,10,488410,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,8.874090048622104
0,10,48849,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,488490,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,4885,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,48851,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,488510,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,4889,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,48899,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,488991,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,488999,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,491,75,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,6.039431080602537
0,10,4911,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,6.039431080602537
