area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,10,321918,78,0.0,2020,A,0,0,0,avg_annual_pay,38613.71428571428
0,10,32192,77,0.0,2020,A,0,0,0,avg_annual_pay,45713.49642857143
0,10,321920,78,0.0,2020,A,0,0,0,avg_annual_pay,45713.49642857143
0,10,32199,77,0.0,2020,A,0,0,0,avg_annual_pay,41800.3
0,10,321991,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,321992,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,321999,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,322,75,0.0,2020,A,0,0,0,avg_annual_pay,59791.6936
0,10,3222,76,0.0,2020,A,0,0,0,avg_annual_pay,59791.6936
0,10,32221,77,0.0,2020,A,0,0,0,avg_annual_pay,58297.11604095563
0,10,322211,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,322212,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,322219,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,32222,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,322220,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,32223,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,322230,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,32229,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,322291,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,322299,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,323,75,0.0,2020,A,0,0,0,avg_annual_pay,49399.879310344826
0,10,3231,76,0.0,2020,A,0,0,0,avg_annual_pay,49399.879310344826
0,10,32311,77,0.0,2020,A,0,0,0,avg_annual_pay,48414.78101736973
0,10,323111,78,0.0,2020,A,0,0,0,avg_annual_pay,51156.2442455243
0,10,323113,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,323117,78,0.0,2020,A,0,0,0,avg_annual_pay,91363.3
0,10,32312,77,0.0,2020,A,0,0,0,avg_annual_pay,53225.256410256414
0,10,323120,78,0.0,2020,A,0,0,0,avg_annual_pay,53225.256410256414
0,10,324,75,0.0,2020,A,0,0,0,avg_annual_pay,96311.26404494382
0,10,3241,76,0.0,2020,A,0,0,0,avg_annual_pay,96311.26404494382
0,10,32411,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,324110,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,32412,77,0.0,2020,A,0,0,0,avg_annual_pay,62221.65079365079
0,10,324121,78,0.0,2020,A,0,0,0,avg_annual_pay,77297.16666666667
0,10,324122,78,0.0,2020,A,0,0,0,avg_annual_pay,48516.63636363636
0,10,32419,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,324191,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,325,75,0.0,2020,A,0,0,0,avg_annual_pay,89823.59498042827
0,10,3251,76,0.0,2020,A,0,0,0,avg_annual_pay,77662.69113149848
0,10,32512,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,325120,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,32513,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,325130,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,32518,77,0.0,2020,A,0,0,0,avg_annual_pay,77878.64184397164
0,10,325180,78,0.0,2020,A,0,0,0,avg_annual_pay,77878.64184397164
0,10,32519,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,325199,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,3252,76,0.0,2020,A,0,0,0,avg_annual_pay,81639.52513966481
0,10,32521,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,325211,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,325212,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,32522,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,325220,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,3253,76,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,32531,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,325311,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,3254,76,0.0,2020,A,0,0,0,avg_annual_pay,92315.37568157034
0,10,32541,77,0.0,2020,A,0,0,0,avg_annual_pay,92315.37568157034
0,10,325411,78,0.0,2020,A,0,0,0,avg_annual_pay,45939.68965517241
0,10,325412,78,0.0,2020,A,0,0,0,avg_annual_pay,93060.4698060942
0,10,3255,76,0.0,2020,A,0,0,0,avg_annual_pay,92109.05604203152
0,10,32551,77,0.0,2020,A,0,0,0,avg_annual_pay,105563.35449101796
0,10,325510,78,0.0,2020,A,0,0,0,avg_annual_pay,105563.35449101796
0,10,32552,77,0.0,2020,A,0,0,0,avg_annual_pay,79164.16063348416
0,10,325520,78,0.0,2020,A,0,0,0,avg_annual_pay,79164.16063348416
0,10,3256,76,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,32561,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,325611,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,325612,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,32562,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,325620,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,3259,76,0.0,2020,A,0,0,0,avg_annual_pay,71418.02586206897
0,10,32591,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,325910,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,32599,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,325991,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,325998,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,326,75,0.0,2020,A,0,0,0,avg_annual_pay,57333.05594927266
0,10,3261,76,0.0,2020,A,0,0,0,avg_annual_pay,56894.957240822914
0,10,32611,77,0.0,2020,A,0,0,0,avg_annual_pay,74993.0
0,10,326111,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,326112,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,326113,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,32612,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,326121,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,32613,77,0.0,2020,A,0,0,0,avg_annual_pay,56975.449438202246
0,10,326130,78,0.0,2020,A,0,0,0,avg_annual_pay,56975.449438202246
0,10,32614,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,326140,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,32615,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,326150,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,32616,77,0.0,2020,A,0,0,0,avg_annual_pay,49199.25402504472
0,10,326160,78,0.0,2020,A,0,0,0,avg_annual_pay,49199.25402504472
0,10,32619,77,0.0,2020,A,0,0,0,avg_annual_pay,58662.41075268817
0,10,326199,78,0.0,2020,A,0,0,0,avg_annual_pay,58662.41075268817
0,10,3262,76,0.0,2020,A,0,0,0,avg_annual_pay,58665.4025974026
0,10,32621,77,0.0,2020,A,0,0,0,avg_annual_pay,68457.225
0,10,326211,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,326212,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,32622,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,326220,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,32629,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,326299,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,327,75,0.0,2020,A,0,0,0,avg_annual_pay,68651.6123445826
0,10,3271,76,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,32711,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,327110,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,32712,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,327120,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,3272,76,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,32721,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,327215,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,3273,76,0.0,2020,A,0,0,0,avg_annual_pay,68160.71618625277
0,10,32731,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,327310,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,32732,77,0.0,2020,A,0,0,0,avg_annual_pay,70724.76470588235
0,10,327320,78,0.0,2020,A,0,0,0,avg_annual_pay,70724.76470588235
0,10,32733,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,327331,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,327332,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,32739,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,327390,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,3279,76,0.0,2020,A,0,0,0,avg_annual_pay,70624.28837998303
0,10,32791,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,327910,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,32799,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,327991,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,327993,78,0.0,2020,A,0,0,0,avg_annual_pay,79008.5358974359
0,10,331,75,0.0,2020,A,0,0,0,avg_annual_pay,57277.78106508876
0,10,3311,76,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,33111,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,331110,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,3312,76,0.0,2020,A,0,0,0,avg_annual_pay,55780.704871060174
0,10,33122,77,0.0,2020,A,0,0,0,avg_annual_pay,55780.704871060174
0,10,331221,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,331222,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,3313,76,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,33131,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,331314,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,331318,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,3314,76,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,33142,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,331420,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,33149,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,331491,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,331492,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,3315,76,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,33151,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,331511,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,331513,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,33152,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,331524,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,332,75,0.0,2020,A,0,0,0,avg_annual_pay,62563.37077472181
0,10,3321,76,0.0,2020,A,0,0,0,avg_annual_pay,53917.13349514563
0,10,33211,77,0.0,2020,A,0,0,0,avg_annual_pay,53917.13349514563
0,10,332111,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,332112,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,332119,78,0.0,2020,A,0,0,0,avg_annual_pay,55320.307692307695
0,10,3322,76,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,33221,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,332215,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,332216,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,3323,76,0.0,2020,A,0,0,0,avg_annual_pay,64246.53125
0,10,33231,77,0.0,2020,A,0,0,0,avg_annual_pay,69940.40753424658
0,10,332311,78,0.0,2020,A,0,0,0,avg_annual_pay,66174.40251572327
0,10,332312,78,0.0,2020,A,0,0,0,avg_annual_pay,71697.96646341463
0,10,332313,78,0.0,2020,A,0,0,0,avg_annual_pay,59874.20967741936
0,10,33232,77,0.0,2020,A,0,0,0,avg_annual_pay,52806.54128440367
0,10,332321,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,332322,78,0.0,2020,A,0,0,0,avg_annual_pay,53199.55113636364
0,10,332323,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,3324,76,0.0,2020,A,0,0,0,avg_annual_pay,67714.77517564403
0,10,33242,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,332420,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,33243,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,332431,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,332439,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,3325,76,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,33251,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,332510,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,3326,76,0.0,2020,A,0,0,0,avg_annual_pay,50432.34634146342
0,10,33261,77,0.0,2020,A,0,0,0,avg_annual_pay,50432.34634146342
0,10,332613,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,332618,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,3327,76,0.0,2020,A,0,0,0,avg_annual_pay,55875.22549019608
0,10,33271,77,0.0,2020,A,0,0,0,avg_annual_pay,57073.58379888268
0,10,332710,78,0.0,2020,A,0,0,0,avg_annual_pay,57073.58379888268
0,10,33272,77,0.0,2020,A,0,0,0,avg_annual_pay,36318.5
0,10,332721,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,332722,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,3328,76,0.0,2020,A,0,0,0,avg_annual_pay,66642.1099137931
0,10,33281,77,0.0,2020,A,0,0,0,avg_annual_pay,66642.1099137931
0,10,332811,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,332812,78,0.0,2020,A,0,0,0,avg_annual_pay,77432.37755102041
0,10,332813,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,3329,76,0.0,2020,A,0,0,0,avg_annual_pay,61588.95893719807
0,10,33291,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,332919,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,33299,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,332992,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,332994,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,332996,78,0.0,2020,A,0,0,0,avg_annual_pay,50221.07936507936
0,10,332999,78,0.0,2020,A,0,0,0,avg_annual_pay,63314.48680351906
0,10,333,75,0.0,2020,A,0,0,0,avg_annual_pay,77056.44727272727
0,10,3331,76,0.0,2020,A,0,0,0,avg_annual_pay,69172.27731092437
0,10,33311,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,333111,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,33312,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,333120,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,3332,76,0.0,2020,A,0,0,0,avg_annual_pay,65208.17236662107
0,10,33324,77,0.0,2020,A,0,0,0,avg_annual_pay,65208.17236662107
0,10,333241,78,0.0,2020,A,0,0,0,avg_annual_pay,63319.13877551021
0,10,333244,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,333249,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,3333,76,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,33331,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,333314,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,333318,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,3334,76,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,33341,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,333413,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,333414,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,333415,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,3335,76,0.0,2020,A,0,0,0,avg_annual_pay,56001.83025210084
0,10,33351,77,0.0,2020,A,0,0,0,avg_annual_pay,56001.83025210084
0,10,333511,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,333514,78,0.0,2020,A,0,0,0,avg_annual_pay,59978.955801104974
0,10,333515,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,333517,78,0.0,2020,A,0,0,0,avg_annual_pay,58904.5652173913
0,10,3336,76,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,33361,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,333611,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,3339,76,0.0,2020,A,0,0,0,avg_annual_pay,81978.68351231838
0,10,33391,77,0.0,2020,A,0,0,0,avg_annual_pay,54391.24
0,10,333912,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,333914,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,33392,77,0.0,2020,A,0,0,0,avg_annual_pay,69611.14018691589
0,10,333922,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,333923,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,33399,77,0.0,2020,A,0,0,0,avg_annual_pay,73465.63440860216
0,10,333991,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,333992,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,333993,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,333994,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,333995,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,333996,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,333997,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,333999,78,0.0,2020,A,0,0,0,avg_annual_pay,82968.5731707317
0,10,334,75,0.0,2020,A,0,0,0,avg_annual_pay,70273.67703243003
0,10,3341,76,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,33411,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,334111,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,334118,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,3342,76,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,33422,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,334220,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,33429,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,334290,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,3343,76,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,33431,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,334310,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,3344,76,0.0,2020,A,0,0,0,avg_annual_pay,44106.24193548387
0,10,33441,77,0.0,2020,A,0,0,0,avg_annual_pay,44106.24193548387
0,10,334413,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,334417,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,334418,78,0.0,2020,A,0,0,0,avg_annual_pay,36203.3125
0,10,334419,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,3345,76,0.0,2020,A,0,0,0,avg_annual_pay,72352.62009803922
0,10,33451,77,0.0,2020,A,0,0,0,avg_annual_pay,72352.62009803922
0,10,334510,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,334511,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,334512,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,334513,78,0.0,2020,A,0,0,0,avg_annual_pay,92128.30327868852
0,10,334514,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,334515,78,0.0,2020,A,0,0,0,avg_annual_pay,62948.69
0,10,334516,78,0.0,2020,A,0,0,0,avg_annual_pay,78104.71794871795
0,10,334517,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,334519,78,0.0,2020,A,0,0,0,avg_annual_pay,59684.13333333333
0,10,3346,76,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,33461,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,334614,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,335,75,0.0,2020,A,0,0,0,avg_annual_pay,73618.36432637571
0,10,3351,76,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,33512,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,335129,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,3352,76,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,33521,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,335210,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,33522,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,335220,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,3353,76,0.0,2020,A,0,0,0,avg_annual_pay,68909.59405940594
0,10,33531,77,0.0,2020,A,0,0,0,avg_annual_pay,68909.59405940594
0,10,335311,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,335312,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,335313,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,335314,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,3359,76,0.0,2020,A,0,0,0,avg_annual_pay,79799.14634146342
0,10,33599,77,0.0,2020,A,0,0,0,avg_annual_pay,79799.14634146342
0,10,335999,78,0.0,2020,A,0,0,0,avg_annual_pay,79799.14634146342
0,10,336,75,0.0,2020,A,0,0,0,avg_annual_pay,55678.64775725594
0,10,3361,76,0.0,2020,A,0,0,0,avg_annual_pay,64701.56145251397
0,10,33611,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,336111,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,336112,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,33612,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,336120,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,3362,76,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,33621,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,336211,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,336212,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,336213,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,3363,76,0.0,2020,A,0,0,0,avg_annual_pay,54725.244177840505
0,10,33631,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,336310,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,33632,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,336320,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,33633,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,336330,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,33634,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,336340,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,33635,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,336350,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,33636,77,0.0,2020,A,0,0,0,avg_annual_pay,53401.69266358229
0,10,336360,78,0.0,2020,A,0,0,0,avg_annual_pay,53401.69266358229
0,10,33637,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,336370,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,33639,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,336390,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,3364,76,0.0,2020,A,0,0,0,avg_annual_pay,67344.0701754386
0,10,33641,77,0.0,2020,A,0,0,0,avg_annual_pay,67344.0701754386
0,10,336412,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,336413,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,3366,76,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,33661,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,336611,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,336612,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,337,75,0.0,2020,A,0,0,0,avg_annual_pay,49604.60055096419
0,10,3371,76,0.0,2020,A,0,0,0,avg_annual_pay,46473.930693069306
0,10,33711,77,0.0,2020,A,0,0,0,avg_annual_pay,51515.63063063063
0,10,337110,78,0.0,2020,A,0,0,0,avg_annual_pay,51515.63063063063
0,10,33712,77,0.0,2020,A,0,0,0,avg_annual_pay,41443.18421052631
0,10,337122,78,0.0,2020,A,0,0,0,avg_annual_pay,37898.5
0,10,337124,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,337127,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,3372,76,0.0,2020,A,0,0,0,avg_annual_pay,53898.52803738318
0,10,33721,77,0.0,2020,A,0,0,0,avg_annual_pay,53898.52803738318
0,10,337211,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,337212,78,0.0,2020,A,0,0,0,avg_annual_pay,54116.09565217391
0,10,337214,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,337215,78,0.0,2020,A,0,0,0,avg_annual_pay,43461.3
0,10,3379,76,0.0,2020,A,0,0,0,avg_annual_pay,49969.31460674157
0,10,33791,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,337910,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,33792,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,337920,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,339,75,0.0,2020,A,0,0,0,avg_annual_pay,63660.89054726368
0,10,3391,76,0.0,2020,A,0,0,0,avg_annual_pay,71275.90828924162
0,10,33911,77,0.0,2020,A,0,0,0,avg_annual_pay,71275.90828924162
0,10,339112,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,339113,78,0.0,2020,A,0,0,0,avg_annual_pay,53283.985507246376
0,10,339114,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,339115,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,339116,78,0.0,2020,A,0,0,0,avg_annual_pay,49210.70238095238
