area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,5,48321,77,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,48321,77,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,483211,78,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,483211,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,483211,78,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,483211,78,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,484,75,0.0,2020,1,0,0,0,month3_emplvl,11540.0
0,5,484,75,0.0,2020,2,0,0,0,month3_emplvl,11717.0
0,5,484,75,0.0,2020,3,0,0,0,month3_emplvl,12014.0
0,5,484,75,0.0,2020,4,0,0,0,month3_emplvl,12955.0
0,5,4841,76,0.0,2020,1,0,0,0,month3_emplvl,9415.0
0,5,4841,76,0.0,2020,2,0,0,0,month3_emplvl,9459.0
0,5,4841,76,0.0,2020,3,0,0,0,month3_emplvl,9566.0
0,5,4841,76,0.0,2020,4,0,0,0,month3_emplvl,10513.0
0,5,48411,77,0.0,2020,1,0,0,0,month3_emplvl,1435.0
0,5,48411,77,0.0,2020,2,0,0,0,month3_emplvl,1486.0
0,5,48411,77,0.0,2020,3,0,0,0,month3_emplvl,1512.0
0,5,48411,77,0.0,2020,4,0,0,0,month3_emplvl,1591.0
0,5,484110,78,0.0,2020,1,0,0,0,month3_emplvl,1435.0
0,5,484110,78,0.0,2020,2,0,0,0,month3_emplvl,1486.0
0,5,484110,78,0.0,2020,3,0,0,0,month3_emplvl,1512.0
0,5,484110,78,0.0,2020,4,0,0,0,month3_emplvl,1591.0
0,5,48412,77,0.0,2020,1,0,0,0,month3_emplvl,7980.0
0,5,48412,77,0.0,2020,2,0,0,0,month3_emplvl,7973.0
0,5,48412,77,0.0,2020,3,0,0,0,month3_emplvl,8054.0
0,5,48412,77,0.0,2020,4,0,0,0,month3_emplvl,8922.0
0,5,484121,78,0.0,2020,1,0,0,0,month3_emplvl,3426.0
0,5,484121,78,0.0,2020,2,0,0,0,month3_emplvl,3393.0
0,5,484121,78,0.0,2020,3,0,0,0,month3_emplvl,3355.0
0,5,484121,78,0.0,2020,4,0,0,0,month3_emplvl,3456.0
0,5,484122,78,0.0,2020,1,0,0,0,month3_emplvl,4355.0
0,5,484122,78,0.0,2020,2,0,0,0,month3_emplvl,4401.0
0,5,484122,78,0.0,2020,3,0,0,0,month3_emplvl,4523.0
0,5,484122,78,0.0,2020,4,0,0,0,month3_emplvl,5288.0
0,5,4842,76,0.0,2020,1,0,0,0,month3_emplvl,2125.0
0,5,4842,76,0.0,2020,2,0,0,0,month3_emplvl,2258.0
0,5,4842,76,0.0,2020,3,0,0,0,month3_emplvl,2448.0
0,5,4842,76,0.0,2020,4,0,0,0,month3_emplvl,2442.0
0,5,48421,77,0.0,2020,1,0,0,0,month3_emplvl,792.0
0,5,48421,77,0.0,2020,2,0,0,0,month3_emplvl,809.0
0,5,48421,77,0.0,2020,3,0,0,0,month3_emplvl,787.0
0,5,48421,77,0.0,2020,4,0,0,0,month3_emplvl,749.0
0,5,484210,78,0.0,2020,1,0,0,0,month3_emplvl,792.0
0,5,484210,78,0.0,2020,2,0,0,0,month3_emplvl,809.0
0,5,484210,78,0.0,2020,3,0,0,0,month3_emplvl,787.0
0,5,484210,78,0.0,2020,4,0,0,0,month3_emplvl,749.0
0,5,48422,77,0.0,2020,1,0,0,0,month3_emplvl,678.0
0,5,48422,77,0.0,2020,2,0,0,0,month3_emplvl,846.0
0,5,48422,77,0.0,2020,3,0,0,0,month3_emplvl,911.0
0,5,48422,77,0.0,2020,4,0,0,0,month3_emplvl,833.0
0,5,484220,78,0.0,2020,1,0,0,0,month3_emplvl,678.0
0,5,484220,78,0.0,2020,2,0,0,0,month3_emplvl,846.0
0,5,484220,78,0.0,2020,3,0,0,0,month3_emplvl,911.0
0,5,484220,78,0.0,2020,4,0,0,0,month3_emplvl,833.0
0,5,48423,77,0.0,2020,1,0,0,0,month3_emplvl,594.0
0,5,48423,77,0.0,2020,2,0,0,0,month3_emplvl,540.0
0,5,48423,77,0.0,2020,3,0,0,0,month3_emplvl,682.0
0,5,48423,77,0.0,2020,4,0,0,0,month3_emplvl,790.0
0,5,484230,78,0.0,2020,1,0,0,0,month3_emplvl,594.0
0,5,484230,78,0.0,2020,2,0,0,0,month3_emplvl,540.0
0,5,484230,78,0.0,2020,3,0,0,0,month3_emplvl,682.0
0,5,484230,78,0.0,2020,4,0,0,0,month3_emplvl,790.0
0,5,485,75,0.0,2020,1,0,0,0,month3_emplvl,1119.0
0,5,485,75,0.0,2020,2,0,0,0,month3_emplvl,822.0
0,5,485,75,0.0,2020,3,0,0,0,month3_emplvl,817.0
0,5,485,75,0.0,2020,4,0,0,0,month3_emplvl,810.0
0,5,4852,76,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,4852,76,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,4852,76,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,4852,76,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,48521,77,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,48521,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,48521,77,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,48521,77,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,485210,78,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,485210,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,485210,78,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,485210,78,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,4853,76,0.0,2020,1,0,0,0,month3_emplvl,255.0
0,5,4853,76,0.0,2020,2,0,0,0,month3_emplvl,149.0
0,5,4853,76,0.0,2020,3,0,0,0,month3_emplvl,153.0
0,5,4853,76,0.0,2020,4,0,0,0,month3_emplvl,155.0
0,5,48531,77,0.0,2020,1,0,0,0,month3_emplvl,81.0
0,5,48531,77,0.0,2020,2,0,0,0,month3_emplvl,59.0
0,5,48531,77,0.0,2020,3,0,0,0,month3_emplvl,61.0
0,5,48531,77,0.0,2020,4,0,0,0,month3_emplvl,59.0
0,5,485310,78,0.0,2020,1,0,0,0,month3_emplvl,81.0
0,5,485310,78,0.0,2020,2,0,0,0,month3_emplvl,59.0
0,5,485310,78,0.0,2020,3,0,0,0,month3_emplvl,61.0
0,5,485310,78,0.0,2020,4,0,0,0,month3_emplvl,59.0
0,5,48532,77,0.0,2020,1,0,0,0,month3_emplvl,174.0
0,5,48532,77,0.0,2020,2,0,0,0,month3_emplvl,90.0
0,5,48532,77,0.0,2020,3,0,0,0,month3_emplvl,92.0
0,5,48532,77,0.0,2020,4,0,0,0,month3_emplvl,96.0
0,5,485320,78,0.0,2020,1,0,0,0,month3_emplvl,174.0
0,5,485320,78,0.0,2020,2,0,0,0,month3_emplvl,90.0
0,5,485320,78,0.0,2020,3,0,0,0,month3_emplvl,92.0
0,5,485320,78,0.0,2020,4,0,0,0,month3_emplvl,96.0
0,5,4854,76,0.0,2020,1,0,0,0,month3_emplvl,362.0
0,5,4854,76,0.0,2020,2,0,0,0,month3_emplvl,272.0
0,5,4854,76,0.0,2020,3,0,0,0,month3_emplvl,233.0
0,5,4854,76,0.0,2020,4,0,0,0,month3_emplvl,247.0
0,5,48541,77,0.0,2020,1,0,0,0,month3_emplvl,362.0
0,5,48541,77,0.0,2020,2,0,0,0,month3_emplvl,272.0
0,5,48541,77,0.0,2020,3,0,0,0,month3_emplvl,233.0
0,5,48541,77,0.0,2020,4,0,0,0,month3_emplvl,247.0
0,5,485410,78,0.0,2020,1,0,0,0,month3_emplvl,362.0
0,5,485410,78,0.0,2020,2,0,0,0,month3_emplvl,272.0
0,5,485410,78,0.0,2020,3,0,0,0,month3_emplvl,233.0
0,5,485410,78,0.0,2020,4,0,0,0,month3_emplvl,247.0
0,5,4855,76,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,4855,76,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,4855,76,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,4855,76,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,48551,77,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,48551,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,48551,77,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,48551,77,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,485510,78,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,485510,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,485510,78,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,485510,78,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,4859,76,0.0,2020,1,0,0,0,month3_emplvl,366.0
0,5,4859,76,0.0,2020,2,0,0,0,month3_emplvl,300.0
0,5,4859,76,0.0,2020,3,0,0,0,month3_emplvl,329.0
0,5,4859,76,0.0,2020,4,0,0,0,month3_emplvl,351.0
0,5,48599,77,0.0,2020,1,0,0,0,month3_emplvl,366.0
0,5,48599,77,0.0,2020,2,0,0,0,month3_emplvl,300.0
0,5,48599,77,0.0,2020,3,0,0,0,month3_emplvl,329.0
0,5,48599,77,0.0,2020,4,0,0,0,month3_emplvl,351.0
0,5,485991,78,0.0,2020,1,0,0,0,month3_emplvl,212.0
0,5,485991,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,485991,78,0.0,2020,3,0,0,0,month3_emplvl,209.0
0,5,485991,78,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,485999,78,0.0,2020,1,0,0,0,month3_emplvl,154.0
0,5,485999,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,485999,78,0.0,2020,3,0,0,0,month3_emplvl,120.0
0,5,485999,78,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,486,75,0.0,2020,1,0,0,0,month3_emplvl,62.0
0,5,486,75,0.0,2020,2,0,0,0,month3_emplvl,60.0
0,5,486,75,0.0,2020,3,0,0,0,month3_emplvl,61.0
0,5,486,75,0.0,2020,4,0,0,0,month3_emplvl,62.0
0,5,4862,76,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,4862,76,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,4862,76,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,4862,76,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,48621,77,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,48621,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,48621,77,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,48621,77,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,486210,78,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,486210,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,486210,78,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,486210,78,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,4869,76,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,4869,76,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,4869,76,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,4869,76,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,48691,77,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,48691,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,48691,77,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,48691,77,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,486910,78,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,486910,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,486910,78,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,486910,78,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,487,75,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,487,75,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,487,75,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,487,75,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,4871,76,0.0,2020,1,0,0,0,month3_emplvl,5.0
0,5,4871,76,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,4871,76,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,4871,76,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,48711,77,0.0,2020,1,0,0,0,month3_emplvl,5.0
0,5,48711,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,48711,77,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,48711,77,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,487110,78,0.0,2020,1,0,0,0,month3_emplvl,5.0
0,5,487110,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,487110,78,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,487110,78,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,4879,76,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,4879,76,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,4879,76,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,4879,76,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,48799,77,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,48799,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,48799,77,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,48799,77,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,487990,78,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,487990,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,487990,78,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,487990,78,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,488,75,0.0,2020,1,0,0,0,month3_emplvl,5134.0
0,5,488,75,0.0,2020,2,0,0,0,month3_emplvl,4713.0
0,5,488,75,0.0,2020,3,0,0,0,month3_emplvl,4745.0
0,5,488,75,0.0,2020,4,0,0,0,month3_emplvl,4774.0
0,5,4881,76,0.0,2020,1,0,0,0,month3_emplvl,1513.0
0,5,4881,76,0.0,2020,2,0,0,0,month3_emplvl,1327.0
0,5,4881,76,0.0,2020,3,0,0,0,month3_emplvl,1302.0
0,5,4881,76,0.0,2020,4,0,0,0,month3_emplvl,1250.0
0,5,48811,77,0.0,2020,1,0,0,0,month3_emplvl,442.0
0,5,48811,77,0.0,2020,2,0,0,0,month3_emplvl,331.0
0,5,48811,77,0.0,2020,3,0,0,0,month3_emplvl,334.0
0,5,48811,77,0.0,2020,4,0,0,0,month3_emplvl,351.0
0,5,488111,78,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,488111,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,488111,78,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,488111,78,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,488119,78,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,488119,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,488119,78,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,488119,78,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,48819,77,0.0,2020,1,0,0,0,month3_emplvl,1071.0
0,5,48819,77,0.0,2020,2,0,0,0,month3_emplvl,996.0
0,5,48819,77,0.0,2020,3,0,0,0,month3_emplvl,968.0
0,5,48819,77,0.0,2020,4,0,0,0,month3_emplvl,899.0
0,5,488190,78,0.0,2020,1,0,0,0,month3_emplvl,1071.0
0,5,488190,78,0.0,2020,2,0,0,0,month3_emplvl,996.0
0,5,488190,78,0.0,2020,3,0,0,0,month3_emplvl,968.0
0,5,488190,78,0.0,2020,4,0,0,0,month3_emplvl,899.0
0,5,4882,76,0.0,2020,1,0,0,0,month3_emplvl,120.0
0,5,4882,76,0.0,2020,2,0,0,0,month3_emplvl,118.0
0,5,4882,76,0.0,2020,3,0,0,0,month3_emplvl,119.0
0,5,4882,76,0.0,2020,4,0,0,0,month3_emplvl,119.0
0,5,48821,77,0.0,2020,1,0,0,0,month3_emplvl,120.0
0,5,48821,77,0.0,2020,2,0,0,0,month3_emplvl,118.0
0,5,48821,77,0.0,2020,3,0,0,0,month3_emplvl,119.0
0,5,48821,77,0.0,2020,4,0,0,0,month3_emplvl,119.0
0,5,488210,78,0.0,2020,1,0,0,0,month3_emplvl,120.0
0,5,488210,78,0.0,2020,2,0,0,0,month3_emplvl,118.0
0,5,488210,78,0.0,2020,3,0,0,0,month3_emplvl,119.0
0,5,488210,78,0.0,2020,4,0,0,0,month3_emplvl,119.0
0,5,4884,76,0.0,2020,1,0,0,0,month3_emplvl,962.0
0,5,4884,76,0.0,2020,2,0,0,0,month3_emplvl,893.0
0,5,4884,76,0.0,2020,3,0,0,0,month3_emplvl,959.0
0,5,4884,76,0.0,2020,4,0,0,0,month3_emplvl,995.0
0,5,48841,77,0.0,2020,1,0,0,0,month3_emplvl,440.0
0,5,48841,77,0.0,2020,2,0,0,0,month3_emplvl,408.0
0,5,48841,77,0.0,2020,3,0,0,0,month3_emplvl,420.0
0,5,48841,77,0.0,2020,4,0,0,0,month3_emplvl,425.0
0,5,488410,78,0.0,2020,1,0,0,0,month3_emplvl,440.0
0,5,488410,78,0.0,2020,2,0,0,0,month3_emplvl,408.0
0,5,488410,78,0.0,2020,3,0,0,0,month3_emplvl,420.0
0,5,488410,78,0.0,2020,4,0,0,0,month3_emplvl,425.0
0,5,48849,77,0.0,2020,1,0,0,0,month3_emplvl,522.0
0,5,48849,77,0.0,2020,2,0,0,0,month3_emplvl,485.0
0,5,48849,77,0.0,2020,3,0,0,0,month3_emplvl,539.0
0,5,48849,77,0.0,2020,4,0,0,0,month3_emplvl,570.0
0,5,488490,78,0.0,2020,1,0,0,0,month3_emplvl,522.0
0,5,488490,78,0.0,2020,2,0,0,0,month3_emplvl,485.0
0,5,488490,78,0.0,2020,3,0,0,0,month3_emplvl,539.0
0,5,488490,78,0.0,2020,4,0,0,0,month3_emplvl,570.0
0,5,4885,76,0.0,2020,1,0,0,0,month3_emplvl,2099.0
0,5,4885,76,0.0,2020,2,0,0,0,month3_emplvl,1991.0
0,5,4885,76,0.0,2020,3,0,0,0,month3_emplvl,1927.0
0,5,4885,76,0.0,2020,4,0,0,0,month3_emplvl,1993.0
0,5,48851,77,0.0,2020,1,0,0,0,month3_emplvl,2099.0
0,5,48851,77,0.0,2020,2,0,0,0,month3_emplvl,1991.0
0,5,48851,77,0.0,2020,3,0,0,0,month3_emplvl,1927.0
0,5,48851,77,0.0,2020,4,0,0,0,month3_emplvl,1993.0
0,5,488510,78,0.0,2020,1,0,0,0,month3_emplvl,2099.0
0,5,488510,78,0.0,2020,2,0,0,0,month3_emplvl,1991.0
0,5,488510,78,0.0,2020,3,0,0,0,month3_emplvl,1927.0
0,5,488510,78,0.0,2020,4,0,0,0,month3_emplvl,1993.0
0,5,4889,76,0.0,2020,1,0,0,0,month3_emplvl,322.0
0,5,4889,76,0.0,2020,2,0,0,0,month3_emplvl,270.0
0,5,4889,76,0.0,2020,3,0,0,0,month3_emplvl,327.0
0,5,4889,76,0.0,2020,4,0,0,0,month3_emplvl,302.0
0,5,48899,77,0.0,2020,1,0,0,0,month3_emplvl,322.0
0,5,48899,77,0.0,2020,2,0,0,0,month3_emplvl,270.0
0,5,48899,77,0.0,2020,3,0,0,0,month3_emplvl,327.0
0,5,48899,77,0.0,2020,4,0,0,0,month3_emplvl,302.0
0,5,488991,78,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,488991,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,488991,78,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,488991,78,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,488999,78,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,488999,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,488999,78,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,488999,78,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,492,75,0.0,2020,1,0,0,0,month3_emplvl,8278.0
0,5,492,75,0.0,2020,2,0,0,0,month3_emplvl,9458.0
0,5,492,75,0.0,2020,3,0,0,0,month3_emplvl,9508.0
0,5,492,75,0.0,2020,4,0,0,0,month3_emplvl,11964.0
0,5,4921,76,0.0,2020,1,0,0,0,month3_emplvl,7206.0
0,5,4921,76,0.0,2020,2,0,0,0,month3_emplvl,8260.0
0,5,4921,76,0.0,2020,3,0,0,0,month3_emplvl,8108.0
0,5,4921,76,0.0,2020,4,0,0,0,month3_emplvl,10247.0
0,5,49211,77,0.0,2020,1,0,0,0,month3_emplvl,7206.0
0,5,49211,77,0.0,2020,2,0,0,0,month3_emplvl,8260.0
0,5,49211,77,0.0,2020,3,0,0,0,month3_emplvl,8108.0
0,5,49211,77,0.0,2020,4,0,0,0,month3_emplvl,10247.0
0,5,492110,78,0.0,2020,1,0,0,0,month3_emplvl,7206.0
0,5,492110,78,0.0,2020,2,0,0,0,month3_emplvl,8260.0
0,5,492110,78,0.0,2020,3,0,0,0,month3_emplvl,8108.0
0,5,492110,78,0.0,2020,4,0,0,0,month3_emplvl,10247.0
0,5,4922,76,0.0,2020,1,0,0,0,month3_emplvl,897.0
0,5,4922,76,0.0,2020,2,0,0,0,month3_emplvl,973.0
0,5,4922,76,0.0,2020,3,0,0,0,month3_emplvl,1163.0
0,5,4922,76,0.0,2020,4,0,0,0,month3_emplvl,1418.0
0,5,49221,77,0.0,2020,1,0,0,0,month3_emplvl,897.0
0,5,49221,77,0.0,2020,2,0,0,0,month3_emplvl,973.0
0,5,49221,77,0.0,2020,3,0,0,0,month3_emplvl,1163.0
0,5,49221,77,0.0,2020,4,0,0,0,month3_emplvl,1418.0
0,5,492210,78,0.0,2020,1,0,0,0,month3_emplvl,897.0
0,5,492210,78,0.0,2020,2,0,0,0,month3_emplvl,973.0
0,5,492210,78,0.0,2020,3,0,0,0,month3_emplvl,1163.0
0,5,492210,78,0.0,2020,4,0,0,0,month3_emplvl,1418.0
0,5,493,75,0.0,2020,1,0,0,0,month3_emplvl,19262.0
0,5,493,75,0.0,2020,2,0,0,0,month3_emplvl,19612.0
0,5,493,75,0.0,2020,3,0,0,0,month3_emplvl,20108.0
0,5,493,75,0.0,2020,4,0,0,0,month3_emplvl,21926.0
0,5,4931,76,0.0,2020,1,0,0,0,month3_emplvl,19262.0
0,5,4931,76,0.0,2020,2,0,0,0,month3_emplvl,19612.0
0,5,4931,76,0.0,2020,3,0,0,0,month3_emplvl,20108.0
0,5,4931,76,0.0,2020,4,0,0,0,month3_emplvl,21926.0
0,5,49311,77,0.0,2020,1,0,0,0,month3_emplvl,17177.0
0,5,49311,77,0.0,2020,2,0,0,0,month3_emplvl,17546.0
0,5,49311,77,0.0,2020,3,0,0,0,month3_emplvl,18113.0
0,5,49311,77,0.0,2020,4,0,0,0,month3_emplvl,19842.0
0,5,493110,78,0.0,2020,1,0,0,0,month3_emplvl,17177.0
0,5,493110,78,0.0,2020,2,0,0,0,month3_emplvl,17546.0
0,5,493110,78,0.0,2020,3,0,0,0,month3_emplvl,18113.0
0,5,493110,78,0.0,2020,4,0,0,0,month3_emplvl,19842.0
0,5,49312,77,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,49312,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,49312,77,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,49312,77,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,493120,78,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,493120,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,493120,78,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,493120,78,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,49313,77,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,49313,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,49313,77,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,49313,77,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,493130,78,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,493130,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,493130,78,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,493130,78,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,49319,77,0.0,2020,1,0,0,0,month3_emplvl,539.0
0,5,49319,77,0.0,2020,2,0,0,0,month3_emplvl,484.0
0,5,49319,77,0.0,2020,3,0,0,0,month3_emplvl,420.0
0,5,49319,77,0.0,2020,4,0,0,0,month3_emplvl,513.0
0,5,493190,78,0.0,2020,1,0,0,0,month3_emplvl,539.0
0,5,493190,78,0.0,2020,2,0,0,0,month3_emplvl,484.0
0,5,493190,78,0.0,2020,3,0,0,0,month3_emplvl,420.0
0,5,493190,78,0.0,2020,4,0,0,0,month3_emplvl,513.0
0,5,51,74,0.0,2020,1,0,0,0,month3_emplvl,14665.0
0,5,51,74,0.0,2020,2,0,0,0,month3_emplvl,13611.0
0,5,51,74,0.0,2020,3,0,0,0,month3_emplvl,12926.0
0,5,51,74,0.0,2020,4,0,0,0,month3_emplvl,12808.0
0,5,511,75,0.0,2020,1,0,0,0,month3_emplvl,4434.0
0,5,511,75,0.0,2020,2,0,0,0,month3_emplvl,4216.0
0,5,511,75,0.0,2020,3,0,0,0,month3_emplvl,4109.0
0,5,511,75,0.0,2020,4,0,0,0,month3_emplvl,4138.0
0,5,5111,76,0.0,2020,1,0,0,0,month3_emplvl,3034.0
0,5,5111,76,0.0,2020,2,0,0,0,month3_emplvl,2785.0
0,5,5111,76,0.0,2020,3,0,0,0,month3_emplvl,2757.0
0,5,5111,76,0.0,2020,4,0,0,0,month3_emplvl,2736.0
0,5,51111,77,0.0,2020,1,0,0,0,month3_emplvl,484.0
0,5,51111,77,0.0,2020,2,0,0,0,month3_emplvl,302.0
0,5,51111,77,0.0,2020,3,0,0,0,month3_emplvl,315.0
0,5,51111,77,0.0,2020,4,0,0,0,month3_emplvl,309.0
0,5,511110,78,0.0,2020,1,0,0,0,month3_emplvl,484.0
0,5,511110,78,0.0,2020,2,0,0,0,month3_emplvl,302.0
0,5,511110,78,0.0,2020,3,0,0,0,month3_emplvl,315.0
0,5,511110,78,0.0,2020,4,0,0,0,month3_emplvl,309.0
0,5,51112,77,0.0,2020,1,0,0,0,month3_emplvl,1520.0
0,5,51112,77,0.0,2020,2,0,0,0,month3_emplvl,1509.0
0,5,51112,77,0.0,2020,3,0,0,0,month3_emplvl,1496.0
0,5,51112,77,0.0,2020,4,0,0,0,month3_emplvl,1487.0
0,5,511120,78,0.0,2020,1,0,0,0,month3_emplvl,1520.0
0,5,511120,78,0.0,2020,2,0,0,0,month3_emplvl,1509.0
0,5,511120,78,0.0,2020,3,0,0,0,month3_emplvl,1496.0
0,5,511120,78,0.0,2020,4,0,0,0,month3_emplvl,1487.0
0,5,51113,77,0.0,2020,1,0,0,0,month3_emplvl,911.0
0,5,51113,77,0.0,2020,2,0,0,0,month3_emplvl,878.0
0,5,51113,77,0.0,2020,3,0,0,0,month3_emplvl,849.0
0,5,51113,77,0.0,2020,4,0,0,0,month3_emplvl,847.0
0,5,511130,78,0.0,2020,1,0,0,0,month3_emplvl,911.0
0,5,511130,78,0.0,2020,2,0,0,0,month3_emplvl,878.0
0,5,511130,78,0.0,2020,3,0,0,0,month3_emplvl,849.0
