area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,5,541320,78,0.0,2020,3,0,0,0,qtrly_estabs,24.0
0,5,541320,78,0.0,2020,4,0,0,0,qtrly_estabs,24.0
0,5,54133,77,0.0,2020,1,0,0,0,qtrly_estabs,329.0
0,5,54133,77,0.0,2020,2,0,0,0,qtrly_estabs,330.0
0,5,54133,77,0.0,2020,3,0,0,0,qtrly_estabs,332.0
0,5,54133,77,0.0,2020,4,0,0,0,qtrly_estabs,339.0
0,5,541330,78,0.0,2020,1,0,0,0,qtrly_estabs,329.0
0,5,541330,78,0.0,2020,2,0,0,0,qtrly_estabs,330.0
0,5,541330,78,0.0,2020,3,0,0,0,qtrly_estabs,332.0
0,5,541330,78,0.0,2020,4,0,0,0,qtrly_estabs,339.0
0,5,54134,77,0.0,2020,1,0,0,0,qtrly_estabs,6.0
0,5,54134,77,0.0,2020,2,0,0,0,qtrly_estabs,6.0
0,5,54134,77,0.0,2020,3,0,0,0,qtrly_estabs,6.0
0,5,54134,77,0.0,2020,4,0,0,0,qtrly_estabs,6.0
0,5,541340,78,0.0,2020,1,0,0,0,qtrly_estabs,6.0
0,5,541340,78,0.0,2020,2,0,0,0,qtrly_estabs,6.0
0,5,541340,78,0.0,2020,3,0,0,0,qtrly_estabs,6.0
0,5,541340,78,0.0,2020,4,0,0,0,qtrly_estabs,6.0
0,5,54135,77,0.0,2020,1,0,0,0,qtrly_estabs,35.0
0,5,54135,77,0.0,2020,2,0,0,0,qtrly_estabs,35.0
0,5,54135,77,0.0,2020,3,0,0,0,qtrly_estabs,36.0
0,5,54135,77,0.0,2020,4,0,0,0,qtrly_estabs,36.0
0,5,541350,78,0.0,2020,1,0,0,0,qtrly_estabs,35.0
0,5,541350,78,0.0,2020,2,0,0,0,qtrly_estabs,35.0
0,5,541350,78,0.0,2020,3,0,0,0,qtrly_estabs,36.0
0,5,541350,78,0.0,2020,4,0,0,0,qtrly_estabs,36.0
0,5,54136,77,0.0,2020,1,0,0,0,qtrly_estabs,10.0
0,5,54136,77,0.0,2020,2,0,0,0,qtrly_estabs,10.0
0,5,54136,77,0.0,2020,3,0,0,0,qtrly_estabs,10.0
0,5,54136,77,0.0,2020,4,0,0,0,qtrly_estabs,9.0
0,5,541360,78,0.0,2020,1,0,0,0,qtrly_estabs,10.0
0,5,541360,78,0.0,2020,2,0,0,0,qtrly_estabs,10.0
0,5,541360,78,0.0,2020,3,0,0,0,qtrly_estabs,10.0
0,5,541360,78,0.0,2020,4,0,0,0,qtrly_estabs,9.0
0,5,54137,77,0.0,2020,1,0,0,0,qtrly_estabs,20.0
0,5,54137,77,0.0,2020,2,0,0,0,qtrly_estabs,20.0
0,5,54137,77,0.0,2020,3,0,0,0,qtrly_estabs,20.0
0,5,54137,77,0.0,2020,4,0,0,0,qtrly_estabs,20.0
0,5,541370,78,0.0,2020,1,0,0,0,qtrly_estabs,20.0
0,5,541370,78,0.0,2020,2,0,0,0,qtrly_estabs,20.0
0,5,541370,78,0.0,2020,3,0,0,0,qtrly_estabs,20.0
0,5,541370,78,0.0,2020,4,0,0,0,qtrly_estabs,20.0
0,5,54138,77,0.0,2020,1,0,0,0,qtrly_estabs,54.0
0,5,54138,77,0.0,2020,2,0,0,0,qtrly_estabs,53.0
0,5,54138,77,0.0,2020,3,0,0,0,qtrly_estabs,55.0
0,5,54138,77,0.0,2020,4,0,0,0,qtrly_estabs,55.0
0,5,541380,78,0.0,2020,1,0,0,0,qtrly_estabs,54.0
0,5,541380,78,0.0,2020,2,0,0,0,qtrly_estabs,53.0
0,5,541380,78,0.0,2020,3,0,0,0,qtrly_estabs,55.0
0,5,541380,78,0.0,2020,4,0,0,0,qtrly_estabs,55.0
0,5,5414,76,0.0,2020,1,0,0,0,qtrly_estabs,195.0
0,5,5414,76,0.0,2020,2,0,0,0,qtrly_estabs,193.0
0,5,5414,76,0.0,2020,3,0,0,0,qtrly_estabs,195.0
0,5,5414,76,0.0,2020,4,0,0,0,qtrly_estabs,195.0
0,5,54141,77,0.0,2020,1,0,0,0,qtrly_estabs,71.0
0,5,54141,77,0.0,2020,2,0,0,0,qtrly_estabs,70.0
0,5,54141,77,0.0,2020,3,0,0,0,qtrly_estabs,71.0
0,5,54141,77,0.0,2020,4,0,0,0,qtrly_estabs,72.0
0,5,541410,78,0.0,2020,1,0,0,0,qtrly_estabs,71.0
0,5,541410,78,0.0,2020,2,0,0,0,qtrly_estabs,70.0
0,5,541410,78,0.0,2020,3,0,0,0,qtrly_estabs,71.0
0,5,541410,78,0.0,2020,4,0,0,0,qtrly_estabs,72.0
0,5,54142,77,0.0,2020,1,0,0,0,qtrly_estabs,10.0
0,5,54142,77,0.0,2020,2,0,0,0,qtrly_estabs,9.0
0,5,54142,77,0.0,2020,3,0,0,0,qtrly_estabs,10.0
0,5,54142,77,0.0,2020,4,0,0,0,qtrly_estabs,10.0
0,5,541420,78,0.0,2020,1,0,0,0,qtrly_estabs,10.0
0,5,541420,78,0.0,2020,2,0,0,0,qtrly_estabs,9.0
0,5,541420,78,0.0,2020,3,0,0,0,qtrly_estabs,10.0
0,5,541420,78,0.0,2020,4,0,0,0,qtrly_estabs,10.0
0,5,54143,77,0.0,2020,1,0,0,0,qtrly_estabs,104.0
0,5,54143,77,0.0,2020,2,0,0,0,qtrly_estabs,104.0
0,5,54143,77,0.0,2020,3,0,0,0,qtrly_estabs,103.0
0,5,54143,77,0.0,2020,4,0,0,0,qtrly_estabs,103.0
0,5,541430,78,0.0,2020,1,0,0,0,qtrly_estabs,104.0
0,5,541430,78,0.0,2020,2,0,0,0,qtrly_estabs,104.0
0,5,541430,78,0.0,2020,3,0,0,0,qtrly_estabs,103.0
0,5,541430,78,0.0,2020,4,0,0,0,qtrly_estabs,103.0
0,5,54149,77,0.0,2020,1,0,0,0,qtrly_estabs,10.0
0,5,54149,77,0.0,2020,2,0,0,0,qtrly_estabs,10.0
0,5,54149,77,0.0,2020,3,0,0,0,qtrly_estabs,11.0
0,5,54149,77,0.0,2020,4,0,0,0,qtrly_estabs,10.0
0,5,541490,78,0.0,2020,1,0,0,0,qtrly_estabs,10.0
0,5,541490,78,0.0,2020,2,0,0,0,qtrly_estabs,10.0
0,5,541490,78,0.0,2020,3,0,0,0,qtrly_estabs,11.0
0,5,541490,78,0.0,2020,4,0,0,0,qtrly_estabs,10.0
0,5,5415,76,0.0,2020,1,0,0,0,qtrly_estabs,1857.0
0,5,5415,76,0.0,2020,2,0,0,0,qtrly_estabs,1866.0
0,5,5415,76,0.0,2020,3,0,0,0,qtrly_estabs,1892.0
0,5,5415,76,0.0,2020,4,0,0,0,qtrly_estabs,1950.0
0,5,54151,77,0.0,2020,1,0,0,0,qtrly_estabs,1857.0
0,5,54151,77,0.0,2020,2,0,0,0,qtrly_estabs,1866.0
0,5,54151,77,0.0,2020,3,0,0,0,qtrly_estabs,1892.0
0,5,54151,77,0.0,2020,4,0,0,0,qtrly_estabs,1950.0
0,5,541511,78,0.0,2020,1,0,0,0,qtrly_estabs,1105.0
0,5,541511,78,0.0,2020,2,0,0,0,qtrly_estabs,1127.0
0,5,541511,78,0.0,2020,3,0,0,0,qtrly_estabs,1154.0
0,5,541511,78,0.0,2020,4,0,0,0,qtrly_estabs,1201.0
0,5,541512,78,0.0,2020,1,0,0,0,qtrly_estabs,682.0
0,5,541512,78,0.0,2020,2,0,0,0,qtrly_estabs,670.0
0,5,541512,78,0.0,2020,3,0,0,0,qtrly_estabs,666.0
0,5,541512,78,0.0,2020,4,0,0,0,qtrly_estabs,677.0
0,5,541513,78,0.0,2020,1,0,0,0,qtrly_estabs,28.0
0,5,541513,78,0.0,2020,2,0,0,0,qtrly_estabs,28.0
0,5,541513,78,0.0,2020,3,0,0,0,qtrly_estabs,30.0
0,5,541513,78,0.0,2020,4,0,0,0,qtrly_estabs,29.0
0,5,541519,78,0.0,2020,1,0,0,0,qtrly_estabs,42.0
0,5,541519,78,0.0,2020,2,0,0,0,qtrly_estabs,41.0
0,5,541519,78,0.0,2020,3,0,0,0,qtrly_estabs,42.0
0,5,541519,78,0.0,2020,4,0,0,0,qtrly_estabs,43.0
0,5,5416,76,0.0,2020,1,0,0,0,qtrly_estabs,1157.0
0,5,5416,76,0.0,2020,2,0,0,0,qtrly_estabs,1149.0
0,5,5416,76,0.0,2020,3,0,0,0,qtrly_estabs,1161.0
0,5,5416,76,0.0,2020,4,0,0,0,qtrly_estabs,1184.0
0,5,54161,77,0.0,2020,1,0,0,0,qtrly_estabs,988.0
0,5,54161,77,0.0,2020,2,0,0,0,qtrly_estabs,978.0
0,5,54161,77,0.0,2020,3,0,0,0,qtrly_estabs,990.0
0,5,54161,77,0.0,2020,4,0,0,0,qtrly_estabs,1013.0
0,5,541611,78,0.0,2020,1,0,0,0,qtrly_estabs,558.0
0,5,541611,78,0.0,2020,2,0,0,0,qtrly_estabs,550.0
0,5,541611,78,0.0,2020,3,0,0,0,qtrly_estabs,558.0
0,5,541611,78,0.0,2020,4,0,0,0,qtrly_estabs,575.0
0,5,541612,78,0.0,2020,1,0,0,0,qtrly_estabs,75.0
0,5,541612,78,0.0,2020,2,0,0,0,qtrly_estabs,75.0
0,5,541612,78,0.0,2020,3,0,0,0,qtrly_estabs,77.0
0,5,541612,78,0.0,2020,4,0,0,0,qtrly_estabs,77.0
0,5,541613,78,0.0,2020,1,0,0,0,qtrly_estabs,221.0
0,5,541613,78,0.0,2020,2,0,0,0,qtrly_estabs,219.0
0,5,541613,78,0.0,2020,3,0,0,0,qtrly_estabs,217.0
0,5,541613,78,0.0,2020,4,0,0,0,qtrly_estabs,222.0
0,5,541614,78,0.0,2020,1,0,0,0,qtrly_estabs,74.0
0,5,541614,78,0.0,2020,2,0,0,0,qtrly_estabs,75.0
0,5,541614,78,0.0,2020,3,0,0,0,qtrly_estabs,78.0
0,5,541614,78,0.0,2020,4,0,0,0,qtrly_estabs,82.0
0,5,541618,78,0.0,2020,1,0,0,0,qtrly_estabs,60.0
0,5,541618,78,0.0,2020,2,0,0,0,qtrly_estabs,59.0
0,5,541618,78,0.0,2020,3,0,0,0,qtrly_estabs,60.0
0,5,541618,78,0.0,2020,4,0,0,0,qtrly_estabs,57.0
0,5,54162,77,0.0,2020,1,0,0,0,qtrly_estabs,54.0
0,5,54162,77,0.0,2020,2,0,0,0,qtrly_estabs,55.0
0,5,54162,77,0.0,2020,3,0,0,0,qtrly_estabs,55.0
0,5,54162,77,0.0,2020,4,0,0,0,qtrly_estabs,52.0
0,5,541620,78,0.0,2020,1,0,0,0,qtrly_estabs,54.0
0,5,541620,78,0.0,2020,2,0,0,0,qtrly_estabs,55.0
0,5,541620,78,0.0,2020,3,0,0,0,qtrly_estabs,55.0
0,5,541620,78,0.0,2020,4,0,0,0,qtrly_estabs,52.0
0,5,54169,77,0.0,2020,1,0,0,0,qtrly_estabs,115.0
0,5,54169,77,0.0,2020,2,0,0,0,qtrly_estabs,116.0
0,5,54169,77,0.0,2020,3,0,0,0,qtrly_estabs,116.0
0,5,54169,77,0.0,2020,4,0,0,0,qtrly_estabs,119.0
0,5,541690,78,0.0,2020,1,0,0,0,qtrly_estabs,115.0
0,5,541690,78,0.0,2020,2,0,0,0,qtrly_estabs,116.0
0,5,541690,78,0.0,2020,3,0,0,0,qtrly_estabs,116.0
0,5,541690,78,0.0,2020,4,0,0,0,qtrly_estabs,119.0
0,5,5417,76,0.0,2020,1,0,0,0,qtrly_estabs,161.0
0,5,5417,76,0.0,2020,2,0,0,0,qtrly_estabs,168.0
0,5,5417,76,0.0,2020,3,0,0,0,qtrly_estabs,180.0
0,5,5417,76,0.0,2020,4,0,0,0,qtrly_estabs,183.0
0,5,54171,77,0.0,2020,1,0,0,0,qtrly_estabs,134.0
0,5,54171,77,0.0,2020,2,0,0,0,qtrly_estabs,142.0
0,5,54171,77,0.0,2020,3,0,0,0,qtrly_estabs,153.0
0,5,54171,77,0.0,2020,4,0,0,0,qtrly_estabs,156.0
0,5,541713,78,0.0,2020,1,0,0,0,qtrly_estabs,11.0
0,5,541713,78,0.0,2020,2,0,0,0,qtrly_estabs,12.0
0,5,541713,78,0.0,2020,3,0,0,0,qtrly_estabs,14.0
0,5,541713,78,0.0,2020,4,0,0,0,qtrly_estabs,14.0
0,5,541714,78,0.0,2020,1,0,0,0,qtrly_estabs,41.0
0,5,541714,78,0.0,2020,2,0,0,0,qtrly_estabs,44.0
0,5,541714,78,0.0,2020,3,0,0,0,qtrly_estabs,48.0
0,5,541714,78,0.0,2020,4,0,0,0,qtrly_estabs,50.0
0,5,541715,78,0.0,2020,1,0,0,0,qtrly_estabs,82.0
0,5,541715,78,0.0,2020,2,0,0,0,qtrly_estabs,86.0
0,5,541715,78,0.0,2020,3,0,0,0,qtrly_estabs,91.0
0,5,541715,78,0.0,2020,4,0,0,0,qtrly_estabs,92.0
0,5,54172,77,0.0,2020,1,0,0,0,qtrly_estabs,27.0
0,5,54172,77,0.0,2020,2,0,0,0,qtrly_estabs,26.0
0,5,54172,77,0.0,2020,3,0,0,0,qtrly_estabs,27.0
0,5,54172,77,0.0,2020,4,0,0,0,qtrly_estabs,27.0
0,5,541720,78,0.0,2020,1,0,0,0,qtrly_estabs,27.0
0,5,541720,78,0.0,2020,2,0,0,0,qtrly_estabs,26.0
0,5,541720,78,0.0,2020,3,0,0,0,qtrly_estabs,27.0
0,5,541720,78,0.0,2020,4,0,0,0,qtrly_estabs,27.0
0,5,5418,76,0.0,2020,1,0,0,0,qtrly_estabs,336.0
0,5,5418,76,0.0,2020,2,0,0,0,qtrly_estabs,351.0
0,5,5418,76,0.0,2020,3,0,0,0,qtrly_estabs,356.0
0,5,5418,76,0.0,2020,4,0,0,0,qtrly_estabs,372.0
0,5,54181,77,0.0,2020,1,0,0,0,qtrly_estabs,138.0
0,5,54181,77,0.0,2020,2,0,0,0,qtrly_estabs,146.0
0,5,54181,77,0.0,2020,3,0,0,0,qtrly_estabs,150.0
0,5,54181,77,0.0,2020,4,0,0,0,qtrly_estabs,161.0
0,5,541810,78,0.0,2020,1,0,0,0,qtrly_estabs,138.0
0,5,541810,78,0.0,2020,2,0,0,0,qtrly_estabs,146.0
0,5,541810,78,0.0,2020,3,0,0,0,qtrly_estabs,150.0
0,5,541810,78,0.0,2020,4,0,0,0,qtrly_estabs,161.0
0,5,54182,77,0.0,2020,1,0,0,0,qtrly_estabs,94.0
0,5,54182,77,0.0,2020,2,0,0,0,qtrly_estabs,98.0
0,5,54182,77,0.0,2020,3,0,0,0,qtrly_estabs,97.0
0,5,54182,77,0.0,2020,4,0,0,0,qtrly_estabs,96.0
0,5,541820,78,0.0,2020,1,0,0,0,qtrly_estabs,94.0
0,5,541820,78,0.0,2020,2,0,0,0,qtrly_estabs,98.0
0,5,541820,78,0.0,2020,3,0,0,0,qtrly_estabs,97.0
0,5,541820,78,0.0,2020,4,0,0,0,qtrly_estabs,96.0
0,5,54183,77,0.0,2020,1,0,0,0,qtrly_estabs,15.0
0,5,54183,77,0.0,2020,2,0,0,0,qtrly_estabs,14.0
0,5,54183,77,0.0,2020,3,0,0,0,qtrly_estabs,14.0
0,5,54183,77,0.0,2020,4,0,0,0,qtrly_estabs,15.0
0,5,541830,78,0.0,2020,1,0,0,0,qtrly_estabs,15.0
0,5,541830,78,0.0,2020,2,0,0,0,qtrly_estabs,14.0
0,5,541830,78,0.0,2020,3,0,0,0,qtrly_estabs,14.0
0,5,541830,78,0.0,2020,4,0,0,0,qtrly_estabs,15.0
0,5,54184,77,0.0,2020,1,0,0,0,qtrly_estabs,21.0
0,5,54184,77,0.0,2020,2,0,0,0,qtrly_estabs,22.0
0,5,54184,77,0.0,2020,3,0,0,0,qtrly_estabs,23.0
0,5,54184,77,0.0,2020,4,0,0,0,qtrly_estabs,23.0
0,5,541840,78,0.0,2020,1,0,0,0,qtrly_estabs,21.0
0,5,541840,78,0.0,2020,2,0,0,0,qtrly_estabs,22.0
0,5,541840,78,0.0,2020,3,0,0,0,qtrly_estabs,23.0
0,5,541840,78,0.0,2020,4,0,0,0,qtrly_estabs,23.0
0,5,54185,77,0.0,2020,1,0,0,0,qtrly_estabs,12.0
0,5,54185,77,0.0,2020,2,0,0,0,qtrly_estabs,12.0
0,5,54185,77,0.0,2020,3,0,0,0,qtrly_estabs,12.0
0,5,54185,77,0.0,2020,4,0,0,0,qtrly_estabs,12.0
0,5,541850,78,0.0,2020,1,0,0,0,qtrly_estabs,12.0
0,5,541850,78,0.0,2020,2,0,0,0,qtrly_estabs,12.0
0,5,541850,78,0.0,2020,3,0,0,0,qtrly_estabs,12.0
0,5,541850,78,0.0,2020,4,0,0,0,qtrly_estabs,12.0
0,5,54186,77,0.0,2020,1,0,0,0,qtrly_estabs,14.0
0,5,54186,77,0.0,2020,2,0,0,0,qtrly_estabs,14.0
0,5,54186,77,0.0,2020,3,0,0,0,qtrly_estabs,14.0
0,5,54186,77,0.0,2020,4,0,0,0,qtrly_estabs,14.0
0,5,541860,78,0.0,2020,1,0,0,0,qtrly_estabs,14.0
0,5,541860,78,0.0,2020,2,0,0,0,qtrly_estabs,14.0
0,5,541860,78,0.0,2020,3,0,0,0,qtrly_estabs,14.0
0,5,541860,78,0.0,2020,4,0,0,0,qtrly_estabs,14.0
0,5,54187,77,0.0,2020,1,0,0,0,qtrly_estabs,9.0
0,5,54187,77,0.0,2020,2,0,0,0,qtrly_estabs,13.0
0,5,54187,77,0.0,2020,3,0,0,0,qtrly_estabs,15.0
0,5,54187,77,0.0,2020,4,0,0,0,qtrly_estabs,18.0
0,5,541870,78,0.0,2020,1,0,0,0,qtrly_estabs,9.0
0,5,541870,78,0.0,2020,2,0,0,0,qtrly_estabs,13.0
0,5,541870,78,0.0,2020,3,0,0,0,qtrly_estabs,15.0
0,5,541870,78,0.0,2020,4,0,0,0,qtrly_estabs,18.0
0,5,54189,77,0.0,2020,1,0,0,0,qtrly_estabs,33.0
0,5,54189,77,0.0,2020,2,0,0,0,qtrly_estabs,32.0
0,5,54189,77,0.0,2020,3,0,0,0,qtrly_estabs,31.0
0,5,54189,77,0.0,2020,4,0,0,0,qtrly_estabs,33.0
0,5,541890,78,0.0,2020,1,0,0,0,qtrly_estabs,33.0
0,5,541890,78,0.0,2020,2,0,0,0,qtrly_estabs,32.0
0,5,541890,78,0.0,2020,3,0,0,0,qtrly_estabs,31.0
0,5,541890,78,0.0,2020,4,0,0,0,qtrly_estabs,33.0
0,5,5419,76,0.0,2020,1,0,0,0,qtrly_estabs,314.0
0,5,5419,76,0.0,2020,2,0,0,0,qtrly_estabs,316.0
0,5,5419,76,0.0,2020,3,0,0,0,qtrly_estabs,324.0
0,5,5419,76,0.0,2020,4,0,0,0,qtrly_estabs,330.0
0,5,54191,77,0.0,2020,1,0,0,0,qtrly_estabs,40.0
0,5,54191,77,0.0,2020,2,0,0,0,qtrly_estabs,38.0
0,5,54191,77,0.0,2020,3,0,0,0,qtrly_estabs,40.0
0,5,54191,77,0.0,2020,4,0,0,0,qtrly_estabs,42.0
0,5,541910,78,0.0,2020,1,0,0,0,qtrly_estabs,40.0
0,5,541910,78,0.0,2020,2,0,0,0,qtrly_estabs,38.0
0,5,541910,78,0.0,2020,3,0,0,0,qtrly_estabs,40.0
0,5,541910,78,0.0,2020,4,0,0,0,qtrly_estabs,42.0
0,5,54192,77,0.0,2020,1,0,0,0,qtrly_estabs,62.0
0,5,54192,77,0.0,2020,2,0,0,0,qtrly_estabs,65.0
0,5,54192,77,0.0,2020,3,0,0,0,qtrly_estabs,67.0
0,5,54192,77,0.0,2020,4,0,0,0,qtrly_estabs,65.0
0,5,541921,78,0.0,2020,1,0,0,0,qtrly_estabs,45.0
0,5,541921,78,0.0,2020,2,0,0,0,qtrly_estabs,47.0
0,5,541921,78,0.0,2020,3,0,0,0,qtrly_estabs,47.0
0,5,541921,78,0.0,2020,4,0,0,0,qtrly_estabs,47.0
0,5,541922,78,0.0,2020,1,0,0,0,qtrly_estabs,17.0
0,5,541922,78,0.0,2020,2,0,0,0,qtrly_estabs,18.0
0,5,541922,78,0.0,2020,3,0,0,0,qtrly_estabs,20.0
0,5,541922,78,0.0,2020,4,0,0,0,qtrly_estabs,18.0
0,5,54193,77,0.0,2020,1,0,0,0,qtrly_estabs,27.0
0,5,54193,77,0.0,2020,2,0,0,0,qtrly_estabs,27.0
0,5,54193,77,0.0,2020,3,0,0,0,qtrly_estabs,26.0
0,5,54193,77,0.0,2020,4,0,0,0,qtrly_estabs,26.0
0,5,541930,78,0.0,2020,1,0,0,0,qtrly_estabs,27.0
0,5,541930,78,0.0,2020,2,0,0,0,qtrly_estabs,27.0
0,5,541930,78,0.0,2020,3,0,0,0,qtrly_estabs,26.0
0,5,541930,78,0.0,2020,4,0,0,0,qtrly_estabs,26.0
0,5,54194,77,0.0,2020,1,0,0,0,qtrly_estabs,152.0
0,5,54194,77,0.0,2020,2,0,0,0,qtrly_estabs,151.0
0,5,54194,77,0.0,2020,3,0,0,0,qtrly_estabs,157.0
0,5,54194,77,0.0,2020,4,0,0,0,qtrly_estabs,159.0
0,5,541940,78,0.0,2020,1,0,0,0,qtrly_estabs,152.0
0,5,541940,78,0.0,2020,2,0,0,0,qtrly_estabs,151.0
0,5,541940,78,0.0,2020,3,0,0,0,qtrly_estabs,157.0
0,5,541940,78,0.0,2020,4,0,0,0,qtrly_estabs,159.0
0,5,54199,77,0.0,2020,1,0,0,0,qtrly_estabs,33.0
0,5,54199,77,0.0,2020,2,0,0,0,qtrly_estabs,35.0
0,5,54199,77,0.0,2020,3,0,0,0,qtrly_estabs,34.0
0,5,54199,77,0.0,2020,4,0,0,0,qtrly_estabs,38.0
0,5,541990,78,0.0,2020,1,0,0,0,qtrly_estabs,33.0
0,5,541990,78,0.0,2020,2,0,0,0,qtrly_estabs,35.0
0,5,541990,78,0.0,2020,3,0,0,0,qtrly_estabs,34.0
0,5,541990,78,0.0,2020,4,0,0,0,qtrly_estabs,38.0
0,5,55,74,0.0,2020,1,0,0,0,qtrly_estabs,376.0
0,5,55,74,0.0,2020,2,0,0,0,qtrly_estabs,376.0
0,5,55,74,0.0,2020,3,0,0,0,qtrly_estabs,376.0
0,5,55,74,0.0,2020,4,0,0,0,qtrly_estabs,380.0
0,5,551,75,0.0,2020,1,0,0,0,qtrly_estabs,376.0
0,5,551,75,0.0,2020,2,0,0,0,qtrly_estabs,376.0
0,5,551,75,0.0,2020,3,0,0,0,qtrly_estabs,376.0
0,5,551,75,0.0,2020,4,0,0,0,qtrly_estabs,380.0
0,5,5511,76,0.0,2020,1,0,0,0,qtrly_estabs,376.0
0,5,5511,76,0.0,2020,2,0,0,0,qtrly_estabs,376.0
0,5,5511,76,0.0,2020,3,0,0,0,qtrly_estabs,376.0
0,5,5511,76,0.0,2020,4,0,0,0,qtrly_estabs,380.0
0,5,55111,77,0.0,2020,1,0,0,0,qtrly_estabs,376.0
0,5,55111,77,0.0,2020,2,0,0,0,qtrly_estabs,376.0
0,5,55111,77,0.0,2020,3,0,0,0,qtrly_estabs,376.0
0,5,55111,77,0.0,2020,4,0,0,0,qtrly_estabs,380.0
0,5,551111,78,0.0,2020,1,0,0,0,qtrly_estabs,0.0
0,5,551111,78,0.0,2020,2,0,0,0,qtrly_estabs,1.0
0,5,551111,78,0.0,2020,3,0,0,0,qtrly_estabs,1.0
0,5,551111,78,0.0,2020,4,0,0,0,qtrly_estabs,1.0
0,5,551112,78,0.0,2020,1,0,0,0,qtrly_estabs,56.0
0,5,551112,78,0.0,2020,2,0,0,0,qtrly_estabs,54.0
0,5,551112,78,0.0,2020,3,0,0,0,qtrly_estabs,57.0
0,5,551112,78,0.0,2020,4,0,0,0,qtrly_estabs,57.0
0,5,551114,78,0.0,2020,1,0,0,0,qtrly_estabs,320.0
0,5,551114,78,0.0,2020,2,0,0,0,qtrly_estabs,321.0
0,5,551114,78,0.0,2020,3,0,0,0,qtrly_estabs,318.0
0,5,551114,78,0.0,2020,4,0,0,0,qtrly_estabs,322.0
0,5,56,74,0.0,2020,1,0,0,0,qtrly_estabs,2479.0
0,5,56,74,0.0,2020,2,0,0,0,qtrly_estabs,2454.0
0,5,56,74,0.0,2020,3,0,0,0,qtrly_estabs,2492.0
0,5,56,74,0.0,2020,4,0,0,0,qtrly_estabs,2518.0
0,5,561,75,0.0,2020,1,0,0,0,qtrly_estabs,2362.0
0,5,561,75,0.0,2020,2,0,0,0,qtrly_estabs,2333.0
0,5,561,75,0.0,2020,3,0,0,0,qtrly_estabs,2369.0
0,5,561,75,0.0,2020,4,0,0,0,qtrly_estabs,2394.0
0,5,5611,76,0.0,2020,1,0,0,0,qtrly_estabs,275.0
0,5,5611,76,0.0,2020,2,0,0,0,qtrly_estabs,268.0
0,5,5611,76,0.0,2020,3,0,0,0,qtrly_estabs,272.0
0,5,5611,76,0.0,2020,4,0,0,0,qtrly_estabs,272.0
0,5,56111,77,0.0,2020,1,0,0,0,qtrly_estabs,275.0
0,5,56111,77,0.0,2020,2,0,0,0,qtrly_estabs,268.0
0,5,56111,77,0.0,2020,3,0,0,0,qtrly_estabs,272.0
0,5,56111,77,0.0,2020,4,0,0,0,qtrly_estabs,272.0
0,5,561110,78,0.0,2020,1,0,0,0,qtrly_estabs,275.0
0,5,561110,78,0.0,2020,2,0,0,0,qtrly_estabs,268.0
0,5,561110,78,0.0,2020,3,0,0,0,qtrly_estabs,272.0
0,5,561110,78,0.0,2020,4,0,0,0,qtrly_estabs,272.0
0,5,5612,76,0.0,2020,1,0,0,0,qtrly_estabs,21.0
0,5,5612,76,0.0,2020,2,0,0,0,qtrly_estabs,21.0
0,5,5612,76,0.0,2020,3,0,0,0,qtrly_estabs,21.0
0,5,5612,76,0.0,2020,4,0,0,0,qtrly_estabs,21.0
0,5,56121,77,0.0,2020,1,0,0,0,qtrly_estabs,21.0
0,5,56121,77,0.0,2020,2,0,0,0,qtrly_estabs,21.0
0,5,56121,77,0.0,2020,3,0,0,0,qtrly_estabs,21.0
0,5,56121,77,0.0,2020,4,0,0,0,qtrly_estabs,21.0
0,5,561210,78,0.0,2020,1,0,0,0,qtrly_estabs,21.0
0,5,561210,78,0.0,2020,2,0,0,0,qtrly_estabs,21.0
0,5,561210,78,0.0,2020,3,0,0,0,qtrly_estabs,21.0
0,5,561210,78,0.0,2020,4,0,0,0,qtrly_estabs,21.0
0,5,5613,76,0.0,2020,1,0,0,0,qtrly_estabs,558.0
0,5,5613,76,0.0,2020,2,0,0,0,qtrly_estabs,549.0
0,5,5613,76,0.0,2020,3,0,0,0,qtrly_estabs,561.0
0,5,5613,76,0.0,2020,4,0,0,0,qtrly_estabs,581.0
0,5,56131,77,0.0,2020,1,0,0,0,qtrly_estabs,149.0
0,5,56131,77,0.0,2020,2,0,0,0,qtrly_estabs,148.0
0,5,56131,77,0.0,2020,3,0,0,0,qtrly_estabs,151.0
0,5,56131,77,0.0,2020,4,0,0,0,qtrly_estabs,161.0
0,5,561311,78,0.0,2020,1,0,0,0,qtrly_estabs,100.0
0,5,561311,78,0.0,2020,2,0,0,0,qtrly_estabs,101.0
0,5,561311,78,0.0,2020,3,0,0,0,qtrly_estabs,104.0
0,5,561311,78,0.0,2020,4,0,0,0,qtrly_estabs,115.0
0,5,561312,78,0.0,2020,1,0,0,0,qtrly_estabs,49.0
0,5,561312,78,0.0,2020,2,0,0,0,qtrly_estabs,47.0
0,5,561312,78,0.0,2020,3,0,0,0,qtrly_estabs,47.0
0,5,561312,78,0.0,2020,4,0,0,0,qtrly_estabs,46.0
0,5,56132,77,0.0,2020,1,0,0,0,qtrly_estabs,313.0
0,5,56132,77,0.0,2020,2,0,0,0,qtrly_estabs,310.0
